,trial_index,interconnectivity_strength
0,1,91.19688821241293
1,2,56.906031218980644
2,3,58.92535917708041
3,4,37.583179452744965
4,5,33.53667444595511
5,6,39.08009111689388
6,7,31.073162455094714
7,8,31.190225640224856
8,9,30.63573687182363
9,10,32.96905769483487
10,11,29.673270806068412
11,12,39.100250626566094
12,13,37.263853382235034
13,14,33.60020167796099
14,15,36.212687455479525
15,16,33.10017431016777
16,17,49.43437919953254
17,18,44.12828927377724
18,19,19.133438809386274
19,20,14.991424678352546
20,21,33.781843465654525
21,22,29.01965920618389
22,23,12.747813631973372
23,24,22.56618044686505
24,25,22.563873130231208
25,26,8.906896039112475
26,27,7.644450552536268
27,28,16.551661860467718
28,29,14.07467141705714
29,30,6.196726694872688
30,31,10.01422049478066
31,32,10.3565575774745
32,33,10.102047463638256
33,34,9.811649893371829
34,35,7.342702829936347
35,36,7.139904906756542
36,37,6.830601616187063
37,38,6.986056263471248
38,39,7.205219764352601
39,40,6.725946614798164
40,41,8.110636662063792
41,42,12.05754617977565
42,43,8.451388348612406
43,44,11.46995271934542
44,45,7.5637109997669
45,46,12.167183759906235
46,47,8.653830904783623
47,48,8.589851433895827
48,49,6.631831113238152
49,50,10.89894275375649
50,51,6.978315596750199
51,52,9.470710452036965
52,53,14.633013802711309
53,54,14.314313985334477
54,55,14.911859024971042
55,56,12.571140672615527
56,57,12.457544992343333
57,58,13.781275084975466
58,59,15.614731312092635
59,60,14.883599647266491
60,61,12.62500037923027
61,62,12.956020055324935
62,63,5.763467014712801
63,64,8.579472820605536
64,65,11.531102769122818
65,66,11.326803189972862
66,67,11.149255818915515
67,68,16.588655573258716
68,69,10.772586499887366
69,70,13.006758641677807
70,71,20.241090464533954
71,72,16.759344263840102
72,73,16.60279358805457
73,74,10.630549983673168
74,75,8.944894861683194
75,76,8.283590744729986
76,77,8.271254146586461
77,78,7.501404510739237
78,79,7.177037225618762
79,80,11.43255110380139
80,81,8.867939582541338
81,82,10.117590839720064
82,83,15.939300991309251
83,84,18.79134813834755
84,85,19.583418021679993
85,86,27.458315345573485
86,87,22.203804028423225
87,88,22.727375348547863
88,89,16.60840769487996
89,90,34.69243918474731
90,91,30.220135895786758
91,92,19.766757468299797
92,93,37.60832802547815
93,94,25.65435346145797
94,95,25.28172427505696
95,96,16.05564831511532
96,97,38.248643645759465
97,98,38.606217963937766
98,99,22.944161297785506
99,100,30.895654071069746
100,101,60.48065746715028
101,102,22.01821272072999
102,103,22.242849462731364
103,104,43.89455365045864
104,105,43.38745960879101
105,106,41.723127437645644
106,107,40.20407492051698
107,108,24.666746786117272
108,109,23.879596793133768
109,110,24.256177010162787
110,111,24.067536593668333
111,112,23.511658005626725
112,113,11.384974579171091
113,114,22.498106825256286
114,115,21.311384846846543
115,116,20.245642495578227
116,117,9.166713982779134
117,118,20.69965600479789
118,119,20.95134224856188
119,120,22.192189431704886
120,121,22.722924959638068
121,122,16.93823722433996
122,123,16.21391090265439
123,124,14.460688702229008
124,125,14.634587050910847
