,trial_index,interconnectivity_strength
0,1,60.46459214160917
1,2,66.55703642214513
2,3,72.24210566087598
3,4,72.95109395109348
4,5,78.43435122569774
5,6,91.1842095688562
6,7,81.10729588504198
7,8,78.48203861784006
8,9,86.87704686617674
9,10,93.3584935967644
10,11,90.63260238109727
11,12,0.0
12,13,0.0
13,14,0.0
14,15,342.0772730414932
15,16,304.3451436554003
16,17,303.241696528227
17,18,282.7744911794617
18,19,281.16158965849723
19,20,278.75784215061583
20,21,276.63663206872064
21,22,190.31268412438547
22,23,189.52101822431507
23,24,178.8991740290255
24,25,189.47331535338645
25,26,146.19315219486765
26,27,132.51683556445337
27,28,135.54718227541142
28,29,80.84876458611316
29,30,74.32319032319066
30,31,74.75395890754267
31,32,43.8416265489439
32,33,20.082445121065053
33,34,30.31376621483751
34,35,28.11179591333814
35,36,35.98809523809548
36,37,36.37518663680493
37,38,36.452567201848815
38,39,37.457317073170934
39,40,28.995188473781607
40,41,30.66333016911027
41,42,30.094912280701514
42,43,33.67270885794968
43,44,32.903322489610964
44,45,32.82905982906012
45,46,32.846342751619744
46,47,36.841479626239924
47,48,34.90410174880759
48,49,34.31783998740061
49,50,41.79309192400725
50,51,40.87178277282097
51,52,40.91452544031339
52,53,37.09076266338072
53,54,38.38712110883906
54,55,69.36829926580252
55,56,77.398045193309
56,57,88.63836209029374
57,58,68.96638404452726
58,59,72.33383066020157
59,60,67.38684961880801
60,61,129.6749641742612
61,62,130.3704910562544
62,63,120.12084993360033
63,64,115.65476752193439
64,65,115.5969701414494
65,66,124.36082103912906
66,67,124.52092598526094
67,68,142.02377667068572
68,69,173.14002903818127
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,58.666924644516584
107,108,58.41930667647741
108,109,58.019308439628944
109,110,58.19073625249062
110,111,62.82855409329245
111,112,48.06997525872608
112,113,48.531929859499755
113,114,29.70013820739289
114,115,28.74159920614206
115,116,25.93343936381736
116,117,24.8078124178239
117,118,24.346276153049896
118,119,24.732583041235863
119,120,29.833482673057276
120,121,29.797024517298272
121,122,26.27242707477386
122,123,17.797052604726343
123,124,17.232433462612505
124,125,17.005757881812563
125,126,12.018147974057598
126,127,17.47450594410978
127,128,12.127068669634747
128,129,11.66215291889212
129,130,11.694088235921084
130,131,11.13641378925564
131,132,10.347641098309117
132,133,19.583803504008586
133,134,18.324311110475033
134,135,18.935564205367996
135,136,17.93261697378222
136,137,22.172123142569333
137,138,24.3491072950922
138,139,25.950093109869798
139,140,19.758800326475054
140,141,19.857224841852148
141,142,18.99054906515452
142,143,19.14459004476621
143,144,37.83165498947033
144,145,36.66264995001621
145,146,41.007318471182394
146,147,47.61687320711458
147,148,1.0
148,149,1.0
149,150,1.0
150,151,1.0
151,152,1.0
152,153,35.40161490499989
153,154,68.66081871345047
154,155,24.930123332855306
155,156,26.199360402032884
156,157,27.84347277583158
157,158,25.624744100768
158,159,25.466374926097693
159,160,18.452620526992177
