,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,28.102564102563974
38,39,21.653530688770314
39,40,20.725806451612748
40,41,20.67096774193555
41,42,30.338095238095313
42,43,27.441558441558417
43,44,31.954545454545414
44,45,30.691176470588044
45,46,29.120370370370217
46,47,32.02051291617313
47,48,35.95434240538597
48,49,35.98922797449659
49,50,35.51383550341082
50,51,24.357367131475176
51,52,37.69219565167829
52,53,16.889570616680135
53,54,16.449892684188008
54,55,15.133160264212384
55,56,13.327491473310308
56,57,11.755020424846842
57,58,11.208142678292395
58,59,20.40953135014882
59,60,20.94824520717396
60,61,15.136998490460314
61,62,15.326128465281208
62,63,15.1273947350393
63,64,16.158706176023845
64,65,16.358207891581543
65,66,16.892964154111663
66,67,16.04393821179128
67,68,17.529393882633368
68,69,19.37593892243814
69,70,20.81923345854286
70,71,20.93032554700694
71,72,31.30247692074885
72,73,37.66079309867708
73,74,26.94363118581367
74,75,28.204796999922166
75,76,29.01436150458906
76,77,29.097836895181278
77,78,31.727322732273162
78,79,28.618319134626034
79,80,39.81924203311456
80,81,49.20178602342842
81,82,53.96607359530952
82,83,55.58798697662699
83,84,38.19533638560844
84,85,49.07753860349751
85,86,47.644171655551844
86,87,44.706858035540144
87,88,22.534837997266518
88,89,21.213446387297765
89,90,20.723448949180508
90,91,22.444560667294628
91,92,39.54168066609233
92,93,22.892475145558624
93,94,52.697692344750834
94,95,47.961688361336805
95,96,48.644614971806234
96,97,48.28224574916883
97,98,29.295008009415145
98,99,30.35910593238166
99,100,37.91595028445609
100,101,33.06958657388493
101,102,24.757064792249484
102,103,20.629514597426304
103,104,20.670690871768947
104,105,23.85870311513128
105,106,30.58417731822193
106,107,22.283014252206957
107,108,26.47279908673805
108,109,28.254300767653785
109,110,28.789194182907856
110,111,25.41083845870305
111,112,24.87511979634675
112,113,28.742199613330076
113,114,29.391977670485524
114,115,23.99331629863545
115,116,27.469127930826893
116,117,20.657843258076394
117,118,17.61743681783207
118,119,16.95417484721541
