,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,40.178917597862416
33,34,23.193187198484853
34,35,20.600221611559014
35,36,20.132422300422206
36,37,42.33832963441409
37,38,41.69191645386519
38,39,22.007504084908422
39,40,22.545361055220244
40,41,48.1515129601893
41,42,25.882127712260296
42,43,56.89328027269363
43,44,28.05398835732778
44,45,26.70729117128001
45,46,24.852468381454152
46,47,22.86426999662514
47,48,22.466930567651055
48,49,23.040268006700213
49,50,23.47782509344194
50,51,23.437786123032765
51,52,22.496274254371098
52,53,22.15320867774101
53,54,54.726995373837816
54,55,37.45289619650564
55,56,38.141093006610184
56,57,41.01367611979904
57,58,41.70146135659547
58,59,40.850411090120815
59,60,39.07342343845594
60,61,38.228828049762875
61,62,37.6859655961247
62,63,37.037802579117084
63,64,37.833419298692846
64,65,38.57523266523579
65,66,43.404347337103054
66,67,45.429725629629885
67,68,35.53494308484612
68,69,38.13758107783488
69,70,35.71519106551275
70,71,25.83302372340154
71,72,18.68686137732504
72,73,19.614667062691424
73,74,20.623975531189544
74,75,21.079327059913073
75,76,27.009020614817825
76,77,13.583474539807801
77,78,28.357155231753012
78,79,14.997619517390893
79,80,32.6774331050797
80,81,16.661269778480914
81,82,22.49280465239213
82,83,21.709861751151806
83,84,22.552041635182537
84,85,20.63990133431561
85,86,20.587008415601414
86,87,20.77101379531616
87,88,18.590787441841865
88,89,24.584908217699926
89,90,23.492390519730705
90,91,22.14836338270013
91,92,32.521786379003146
92,93,49.83886501114335
93,94,50.895313451003666
94,95,47.77287014471362
95,96,46.375138561887944
96,97,30.759998570546216
97,98,26.470753564259667
98,99,25.196081990579117
99,100,18.79642010128765
100,101,19.503402001621037
101,102,20.40080969935539
102,103,19.7033551215869
103,104,18.32739497082405
104,105,15.384521533278855
105,106,9.984445602771395
106,107,9.882015715202197
107,108,6.653257549193365
108,109,7.173998541405355
109,110,6.729272924197937
110,111,14.268202331833542
111,112,6.445425757678051
112,113,13.672224527861292
113,114,10.457717611571594
114,115,3.488283796368156
115,116,6.762830911846004
116,117,6.224919379741317
117,118,6.433625561193045
118,119,6.5301985225837464
119,120,6.278937368341258
120,121,6.830777813771076
121,122,7.0913569073434495
122,123,6.779514404936467
123,124,6.966707152603446
124,125,7.840489716365143
125,126,8.519200146258981
126,127,8.570661855595159
127,128,7.808191550612059
128,129,9.048083600449681
129,130,10.020408163265348
