,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,43.54825581437163
45,46,32.36863021159263
46,47,23.68212523802207
47,48,17.283756732039592
48,49,10.410496040801917
49,50,15.323095902882557
50,51,15.131935779678596
51,52,10.467056639099683
52,53,10.871047663803765
53,54,17.444794141815585
54,55,11.665119427401638
55,56,16.536459517045547
56,57,8.95232533012709
57,58,12.3504106531273
58,59,12.289302742192682
59,60,11.945727869718407
60,61,10.713122902608976
61,62,9.152291284076124
62,63,8.314364356088985
63,64,9.921396774390589
64,65,7.179557914990723
65,66,7.1042010841506995
66,67,7.390724170731768
67,68,9.594572008234294
68,69,11.609684857801614
69,70,9.148746099777055
70,71,8.761528838860187
71,72,8.121834389493573
72,73,7.629094114372329
73,74,9.451356602054307
74,75,6.7024523707612715
75,76,9.726043705263786
76,77,10.17091688677658
77,78,7.430175642225611
78,79,7.092992897311984
79,80,6.860162373583981
80,81,8.97592839704008
81,82,7.666458184294434
82,83,7.049733925400528
83,84,7.7710020926568655
84,85,10.168694936853784
85,86,8.459449866903276
86,87,9.083107595482318
87,88,5.906213269040431
88,89,6.46560607293573
89,90,5.103617645496545
90,91,6.524741341560955
91,92,6.481682008732544
92,93,6.0312320106619906
93,94,5.68277041713539
94,95,3.542993314524737
95,96,5.350947332384506
96,97,5.206084373143232
97,98,4.999112712448652
98,99,6.355647699549908
99,100,4.959167350655204
100,101,5.142046905262969
101,102,6.287812995626016
102,103,5.938619179167765
103,104,4.273631549474581
104,105,5.1751923740264685
105,106,4.50089502320323
106,107,4.8708243802018645
107,108,4.780303740249778
108,109,3.754316887431543
109,110,4.179928432423222
110,111,4.4572497745182496
111,112,5.362694882350496
112,113,4.764736893068059
113,114,4.796912269500732
114,115,5.05395998516139
115,116,5.603953352280039
116,117,3.860595511564667
117,118,4.637483054636317
118,119,5.702321827992278
119,120,4.423635157190368
