,trial_index,interconnectivity_strength
0,1,103.89103420630646
1,2,100.00180354468284
2,3,97.31971214945311
3,4,95.18881373190776
4,5,93.2703724480116
5,6,83.86021169168033
6,7,51.55602984232036
7,8,56.20413923852296
8,9,59.222635812009926
9,10,59.42895461198965
10,11,59.450333564173235
11,12,59.07529724583145
12,13,57.70996225877675
13,14,77.08645143438635
14,15,99.2899748217399
15,16,215.5288121519286
16,17,209.97463689287179
17,18,213.0009391532666
18,19,199.95198031424385
19,20,185.81889239241391
20,21,53.72687538216878
21,22,31.816125305923393
22,23,32.95114651218875
23,24,34.19596009110772
24,25,33.39196121622315
25,26,26.996704841224496
26,27,28.953011184146842
27,28,35.725349996063564
28,29,25.63496016911009
29,30,18.32626586565382
30,31,18.35373754332276
31,32,18.655081736909214
32,33,12.882201904269936
33,34,11.58576574186295
34,35,11.423861653277749
35,36,12.52637428423871
36,37,13.0000666328298
37,38,13.804242060126374
38,39,13.977157852452063
39,40,15.528817848689691
40,41,15.678232510042571
41,42,21.318025171668044
42,43,22.66004709428253
43,44,16.69503542079914
44,45,16.705102511350827
45,46,18.09870400448076
46,47,19.959898391944677
47,48,15.72300338826324
48,49,13.989957910335821
49,50,20.22500156900472
50,51,16.027869143727074
51,52,21.92947542481657
52,53,20.42943111367113
53,54,22.82432624167882
54,55,19.27439207885924
55,56,18.46634322470793
56,57,10.171738891388085
57,58,10.708334282865794
58,59,16.51000142857132
59,60,13.910257635809588
60,61,13.104775658806343
61,62,14.52990966376426
62,63,7.061480340749559
63,64,14.722458769706725
64,65,8.25367712011272
65,66,7.699293092594311
66,67,7.678066679065772
67,68,6.460309769641418
68,69,7.48983710797472
69,70,3.446892883432656
70,71,8.464748323995627
71,72,7.970388008741303
72,73,7.1848008299419455
73,74,7.608899707512341
74,75,7.573801957144278
75,76,8.201271968747895
76,77,8.169280342288781
77,78,9.207724038960228
78,79,8.857765979145507
79,80,8.421198503079271
80,81,9.004442921602612
81,82,8.408647466607476
82,83,8.15207382113445
83,84,5.289459108734476
84,85,5.23118845701462
85,86,9.454382166365576
86,87,8.319178044387131
87,88,8.589970256375356
88,89,17.88685376402719
89,90,19.072407040046194
90,91,20.273691276238736
91,92,21.702980538096906
92,93,29.59263754045308
93,94,23.162999385371712
94,95,29.459421282011537
95,96,23.77037665170945
96,97,14.107200700400005
97,98,20.389328835404317
98,99,19.253187227168088
99,100,11.719170928190616
100,101,17.804244558409753
101,102,11.558427889638091
102,103,13.299582653569953
103,104,13.155459988204548
104,105,13.315817633972548
105,106,13.553360894196992
106,107,13.94576529644152
107,108,14.466501906866931
108,109,10.129091129097588
109,110,11.751241225817596
110,111,11.454622221503824
111,112,12.498333893101561
112,113,11.150839890389479
113,114,13.181178208910906
114,115,13.181178208910906
115,116,17.29623172428502
116,117,21.131511886247196
117,118,27.849302743194922
118,119,37.03637425193425
119,120,41.685115172170434
120,121,47.2389408219528
121,122,53.209287470577
122,123,63.40006666186532
123,124,29.354310677721774
124,125,27.26545456190213
125,126,27.506965836328444
126,127,32.63905864119149
127,128,39.83278064976214
128,129,38.58350951374191
129,130,57.23047879992642
130,131,39.740893371696835
131,132,27.46805340624555
132,133,20.910450997619034
133,134,35.40766060501349
134,135,35.788791501179794
135,136,39.51032334074023
136,137,35.52737770270875
137,138,44.683162214782634
138,139,39.885365035236845
139,140,39.684545953174485
140,141,37.547737521317394
141,142,37.37710312930839
142,143,37.790444145696235
143,144,38.17350746890332
144,145,52.03241612793877
145,146,75.86314863437259
146,147,73.20186714617951
147,148,72.44288833872733
148,149,73.0647708443504
149,150,77.88162002024897
150,151,1.0
151,152,1.0
152,153,1.0
153,154,1.0
154,155,1.0
155,156,1.0
156,157,1.0
157,158,1.0
158,159,1.0
159,160,1.0
160,161,1.0
161,162,1.0
162,163,1.0
163,164,1.0
164,165,1.0
165,166,1.0
166,167,1.0
167,168,1.0
168,169,1.0
169,170,1.0
170,171,1.0
171,172,0.0
172,173,0.0
173,174,0.0
174,175,0.0
175,176,0.0
176,177,0.0
177,178,0.0
178,179,0.0
179,180,0.0
180,181,0.0
181,182,0.0
182,183,0.0
183,184,0.0
184,185,0.0
185,186,0.0
186,187,0.0
187,188,0.0
188,189,0.0
189,190,0.0
190,191,0.0
191,192,0.0
192,193,0.0
193,194,0.0
194,195,100.39486928547824
195,196,99.986602277787
196,197,98.95938681424325
197,198,91.83378860470057
198,199,85.62693691782955
199,200,86.09565649434003
200,201,87.92725928912091
201,202,87.11951456749934
202,203,92.25692201444912
203,204,126.75921892672497
204,205,124.52601214528136
205,206,129.18388181857378
206,207,115.83631100526114
207,208,141.79002767805068
208,209,150.90965014800028
209,210,103.13875524013667
210,211,40.48463788117751
211,212,46.52174978339449
212,213,92.1749119623267
213,214,92.07967418419148
214,215,89.21905903542543
215,216,71.22921316211763
216,217,73.70729630547625
217,218,73.84522659984587
218,219,80.58534404152252
219,220,68.9020256176516
220,221,61.20323780057495
221,222,59.171769356597586
222,223,64.01526959299476
223,224,61.95622748043098
224,225,62.649605371657124
225,226,61.24653597768319
226,227,51.42889472986508
227,228,51.64419393791721
228,229,49.34968980875147
229,230,49.98649152439239
230,231,0.0
231,232,0.0
232,233,0.0
233,234,0.0
234,235,0.0
235,236,0.0
236,237,0.0
237,238,0.0
238,239,0.0
239,240,0.0
240,241,0.0
241,242,0.0
242,243,0.0
243,244,0.0
244,245,0.0
245,246,0.0
246,247,0.0
247,248,0.0
248,249,0.0
249,250,0.0
250,251,0.0
251,252,0.0
252,253,0.0
253,254,0.0
254,255,0.0
255,256,0.0
256,257,0.0
257,258,0.0
258,259,0.0
259,260,0.0
260,261,0.0
261,262,0.0
262,263,0.0
263,264,0.0
264,265,0.0
265,266,0.0
266,267,0.0
267,268,0.0
268,269,0.0
269,270,0.0
270,271,0.0
271,272,0.0
272,273,0.0
273,274,0.0
274,275,0.0
275,276,0.0
276,277,0.0
277,278,0.0
278,279,0.0
279,280,0.0
280,281,0.0
281,282,0.0
282,283,1.0
283,284,1.0
284,285,1.0
285,286,1.0
286,287,1.0
287,288,1.0
288,289,1.0
289,290,1.0
290,291,1.0
291,292,1.0
292,293,1.0
293,294,1.0
294,295,1.0
295,296,1.0
296,297,1.0
297,298,1.0
298,299,1.0
299,300,1.0
300,301,1.0
301,302,1.0
302,303,1.0
303,304,1.0
304,305,1.0
305,306,1.0
306,307,1.0
307,308,1.0
308,309,1.0
309,310,1.0
310,311,1.0
311,312,1.0
312,313,1.0
313,314,1.0
314,315,74.21610226070563
315,316,77.93303222771112
316,317,71.7459582406416
317,318,80.93781647053308
318,319,67.22989121001176
319,320,67.50396423344809
320,321,70.34081906442103
321,322,87.91020675918536
322,323,93.7622160100679
323,324,112.52721282392557
324,325,164.677874647898
325,326,160.46826582585535
326,327,172.83988224117311
