,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,381.15975857474905
14,15,422.3907629463682
15,16,432.0018322883581
16,17,444.3351146737934
17,18,238.14798849530968
18,19,215.79019506001873
19,20,215.31661224384936
20,21,162.92002197802216
21,22,126.98439218081856
22,23,182.19855333385257
23,24,44.67590764801929
24,25,96.82559384344779
25,26,45.08973419917804
26,27,42.71966919496947
27,28,59.15518058865059
28,29,58.741387541866146
29,30,53.267864585171466
30,31,33.83958766208481
31,32,29.20387019537427
32,33,30.346907525770614
33,34,31.47958289156206
34,35,37.51234620114016
35,36,37.601535711270145
36,37,35.20706887800824
37,38,32.28354186819918
38,39,38.26240496679453
39,40,39.62167098406697
40,41,39.99455049395917
41,42,33.11816119684816
42,43,36.01589097939387
43,44,76.00039458433102
44,45,56.56940095291236
45,46,104.4122922711665
46,47,269.03818472100494
47,48,284.8090230488559
48,49,335.50138712501894
49,50,334.0468477170592
50,51,458.6269200573511
51,52,483.93540401251823
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,65.86715901884203
59,60,65.61954181126198
60,61,47.340447805713936
61,62,49.149960311278626
62,63,43.524098264675914
63,64,39.862877900373256
64,65,40.5826809976208
65,66,33.23170868326209
66,67,27.812692171743276
67,68,27.246289795634752
68,69,29.346040947780033
69,70,33.31251717714626
70,71,35.39833462476003
71,72,35.567168754981296
72,73,31.8482479761931
73,74,31.795652850716966
74,75,28.109789747717823
75,76,24.84648255761788
76,77,24.24442218798153
77,78,23.71812245480765
78,79,23.020008208495977
79,80,12.826143689222581
80,81,10.182310129133265
81,82,23.87785746302119
82,83,20.899947858765994
83,84,21.032850828464262
84,85,20.739244187906
85,86,19.44543359611882
86,87,20.800973072163384
87,88,22.111948491995186
88,89,22.04078103327158
89,90,21.479802772362397
90,91,13.24520911741018
91,92,26.994423510836516
92,93,12.255378023743745
93,94,23.049189390582725
94,95,22.76343068200932
95,96,11.493615603634014
96,97,10.85978439980379
97,98,10.722927477235645
98,99,9.06376872460257
99,100,8.031399888931608
100,101,8.081330031629319
101,102,9.068526404831665
102,103,8.754976860335839
103,104,8.723341380641488
104,105,9.06106804763016
105,106,9.865708223588063
106,107,10.094328451317496
107,108,9.239218946850812
108,109,9.269269291712865
109,110,9.425074504107927
110,111,10.018726323298923
111,112,12.081412385274545
112,113,11.164919194989173
