,trial_index,interconnectivity_strength
0,1,5.311451660163032
1,2,4.223911005612088
2,3,4.485757603804478
3,4,4.59641124234297
4,5,4.47501400068643
5,6,4.4267330806823395
6,7,4.15661698899694
7,8,4.280140095377388
8,9,4.390168187136198
9,10,3.648354580886911
10,11,3.5834936460819162
11,12,3.1855908622248523
12,13,3.65473291145338
13,14,4.06099464705019
14,15,5.153756559886501
15,16,4.81550754438837
16,17,7.729492003236496
17,18,5.884921506725959
18,19,8.471520226488526
19,20,8.97224030364998
20,21,10.618923752931508
21,22,12.384433772801904
22,23,13.959580817288941
23,24,14.878385492834234
24,25,38.6617972142537
25,26,41.40481260387877
26,27,44.69336652863598
27,28,44.54973727240369
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,101.85842240520189
42,43,100.88816120906709
43,44,54.262591024768746
44,45,56.80940173015631
45,46,59.367339859809334
46,47,54.2541763666288
47,48,55.076073210839716
48,49,54.2724344394198
49,50,56.02507812118668
50,51,55.85253482422064
51,52,26.92350467210605
52,53,26.61825940125647
53,54,21.86811311505484
54,55,26.820732714245747
55,56,30.718002591679348
56,57,20.8676292285954
57,58,30.5819726774177
58,59,31.125507492278704
59,60,37.487501403443126
60,61,33.33935698447874
61,62,37.98318937297247
62,63,28.458076906902328
63,64,34.87299543171143
64,65,43.9517428505273
65,66,29.314076240303798
66,67,35.2770816322097
67,68,39.055621090380136
68,69,38.78649180327837
69,70,30.637555020027598
70,71,41.26841406033797
71,72,27.13292829659821
72,73,38.966025807288084
73,74,38.26716425544858
74,75,25.257787881872705
75,76,23.850985983179637
76,77,22.084817695454554
77,78,21.140085147117897
78,79,19.97467261754055
79,80,19.32006733691831
80,81,20.08716809557074
81,82,19.881317587864075
82,83,18.84419160314029
83,84,19.332414420260672
84,85,17.67330084976155
85,86,18.082929720212288
86,87,18.048633362723535
87,88,17.559516333518857
88,89,45.871762367025255
89,90,35.81558514879582
90,91,37.32777858328085
91,92,37.955556348074175
92,93,20.278850234266166
93,94,53.19230878450001
94,95,58.97580753628225
95,96,42.45037131740707
96,97,45.04250422930614
97,98,47.96803285309023
98,99,50.52295893981806
99,100,56.123280563711475
100,101,58.133426356156775
101,102,55.149025978983104
102,103,53.619132557505296
103,104,54.47925380990213
104,105,53.31341536442289
105,106,40.44908606811426
106,107,55.63868365485835
107,108,52.45341668750502
108,109,50.403362553175754
109,110,50.06246072778504
110,111,122.34960814581129
111,112,73.15711773032017
112,113,52.18073394495403
113,114,25.332292387682436
114,115,24.562606553463677
115,116,37.99477171630871
116,117,36.225675709153776
117,118,35.308895425033356
118,119,18.319476879214424
119,120,20.632253205059847
120,121,11.903791765946897
121,122,13.773473903459843
122,123,11.307960150892875
123,124,11.160484492843548
124,125,7.230722160587997
125,126,16.083334521700234
126,127,12.848660156506797
127,128,9.28576459181566
128,129,18.686225812767688
129,130,19.854473998468077
130,131,17.80387533978481
131,132,19.13913166137943
132,133,20.77058163604543
133,134,11.195502927491168
134,135,17.90803330826403
135,136,11.245420359201034
136,137,26.303897861867412
137,138,18.843437237891056
138,139,18.969699845838967
139,140,19.691417807682644
140,141,12.94812125369815
141,142,30.329321905968715
142,143,27.56902531844317
143,144,1.0
144,145,1.0
145,146,37.98403848988804
146,147,38.44582135295029
147,148,36.835275352132136
148,149,36.208498061333955
149,150,34.47467851466568
150,151,34.122703601412816
151,152,34.082669028638605
152,153,33.78804448686341
153,154,34.85222753862131
154,155,34.719575174021514
155,156,30.66681145431109
156,157,28.329300423265536
157,158,28.68047338623502
158,159,56.94558331922856
159,160,53.416937872644574
160,161,53.77296401515098
161,162,54.000280970709234
162,163,51.343763033398595
163,164,53.38430268991899
164,165,49.09726617548108
165,166,49.774722477969235
166,167,0.0
167,168,0.0
168,169,0.0
169,170,0.0
170,171,0.0
171,172,0.0
172,173,0.0
173,174,0.0
174,175,0.0
175,176,0.0
176,177,0.0
177,178,0.0
178,179,0.0
179,180,0.0
180,181,43.90710981397382
181,182,44.902179708428065
182,183,40.81731267035991
183,184,42.206577364225
184,185,40.5991034918332
185,186,41.71296748212464
186,187,42.18265275013784
187,188,45.13488794371488
188,189,47.90094749359476
189,190,47.1860505545545
190,191,48.59809028098536
191,192,52.5124419761662
192,193,51.872041740165045
193,194,50.142861135511275
194,195,52.00000408269894
195,196,48.6105811186777
196,197,48.00000420734693
197,198,50.068296878897705
198,199,51.3567882628349
199,200,51.850750486055595
200,201,52.63542122117497
201,202,0.0
202,203,0.0
203,204,0.0
204,205,0.0
205,206,0.0
206,207,0.0
207,208,0.0
208,209,0.0
209,210,0.0
210,211,0.0
211,212,0.0
212,213,0.0
213,214,0.0
214,215,0.0
215,216,0.0
216,217,0.0
217,218,26.814145536061897
218,219,30.316249457917433
219,220,64.24847694760628
220,221,20.631765830143546
221,222,42.23543691486561
222,223,43.94484832510639
223,224,21.811111930806074
224,225,44.82700402195953
225,226,46.395722891566464
226,227,21.495635101636047
227,228,44.66228383855021
228,229,35.88495152255189
229,230,37.40293477893697
230,231,28.768620825764174
231,232,18.515572415015715
232,233,18.096489067192277
233,234,20.094780402629098
234,235,19.425002499687455
235,236,17.82678707016717
236,237,19.656451147848674
237,238,27.33750033750041
238,239,23.67954880572368
239,240,21.562185196589887
240,241,20.370911096871325
241,242,24.766669363538075
242,243,25.910579707753172
243,244,21.833371316671197
244,245,16.313759964750528
245,246,17.253355938890728
246,247,22.410718737271484
247,248,16.292529233459366
248,249,16.719791187457375
249,250,20.937876880465645
250,251,14.21768989948933
251,252,18.19649354399111
252,253,21.46740538914437
253,254,14.633718615826265
254,255,11.985237155827118
255,256,13.96975437871945
256,257,14.792900721020596
257,258,23.234155189194063
258,259,14.65959506722215
259,260,23.018301610269315
260,261,23.086132966393
261,262,20.112860120610545
262,263,16.213923707322092
263,264,21.973604954339862
264,265,10.991471953321582
265,266,14.604973546398291
266,267,13.565194526311178
267,268,13.306586760793131
268,269,11.996060587326262
269,270,12.837561737727976
270,271,15.146494391940228
271,272,15.192754971971365
272,273,14.626612506269701
273,274,19.113963748922618
274,275,18.61018416611639
275,276,18.73226351211844
276,277,18.760687460687514
277,278,18.0393791368293
278,279,17.114436412546606
279,280,17.42892450471454
280,281,15.865344765863945
281,282,18.727350719638245
282,283,15.95600850460684
283,284,18.027588708366096
284,285,18.6359440673453
285,286,21.955938107329025
286,287,17.526346007510682
287,288,29.053584875215293
288,289,29.173322291608763
289,290,20.71168082101885
290,291,27.742456427800704
291,292,31.220634937653482
292,293,23.607905832196703
293,294,26.675597085939412
294,295,22.345016569873863
295,296,22.872043447365836
296,297,22.90413103206325
297,298,22.683888678511448
298,299,26.056484000518495
299,300,25.516199025346527
300,301,25.180178421291856
301,302,26.215192442338285
302,303,28.466763548289126
303,304,16.967071105760063
304,305,14.734599439067498
305,306,9.599417984250449
306,307,9.733751151304123
307,308,9.767906627045289
308,309,14.418937932735524
309,310,15.866593862904887
310,311,14.033927417795848
311,312,14.310137860082339
312,313,14.711202387720334
313,314,12.24573523067005
314,315,6.116473873601584
315,316,12.066251569542278
316,317,17.744754015549276
317,318,4.852244986131447
318,319,14.058833380869753
319,320,8.179227714406384
320,321,12.187968692157142
321,322,8.377870090506756
322,323,10.597493486984312
323,324,10.519094453401351
324,325,8.988606880279933
325,326,14.148234000773906
326,327,11.293520988245383
327,328,10.477914870823321
328,329,12.85231785124705
329,330,15.23796490314459
330,331,11.674355793580194
331,332,14.429714738156182
332,333,11.169059541862588
333,334,8.045493149193394
334,335,15.377405160539263
335,336,9.066479356318922
336,337,14.307460836071774
337,338,14.232059786892432
338,339,14.077860242387445
339,340,14.047844829140688
340,341,12.870447423873967
341,342,20.77973017400847
342,343,18.473366052293933
343,344,9.956345129072492
344,345,9.794620946349061
345,346,12.072766922540277
346,347,15.959677623617988
347,348,11.34080277452558
348,349,11.67922403468099
349,350,12.727013931393639
350,351,19.563107006645026
351,352,12.642912687797345
352,353,21.562223528224965
353,354,22.142857367451757
354,355,27.00010197578058
355,356,25.35556874582185
356,357,17.99599595145044
357,358,17.032149412832982
358,359,20.386505704872363
359,360,13.848544528784524
360,361,20.72295416545741
361,362,16.92778812730823
362,363,13.806713534838853
363,364,16.2482280209907
364,365,15.82610049258165
365,366,17.53868265659933
366,367,15.770253685549527
367,368,10.34765688300106
368,369,10.729967640537824
369,370,12.56358561610232
370,371,11.002271139097763
371,372,12.040199749088378
372,373,12.440344996654424
373,374,12.247835379905673
374,375,9.676758646190986
375,376,12.666285812835582
376,377,10.877067364396757
377,378,13.254506536241891
378,379,14.576560608551569
379,380,12.81112510636385
380,381,16.8021012219101
381,382,14.498727355003522
382,383,9.964331457057073
383,384,14.805121116241367
384,385,11.910513866364443
385,386,15.834370037288327
386,387,12.229339978536803
387,388,13.213127985245594
388,389,14.180101520303937
389,390,13.444944312674036
390,391,15.581822304978848
391,392,14.855002805540996
392,393,14.367458450641491
393,394,19.83778370876484
394,395,11.306919544756772
395,396,16.462744381779796
396,397,19.962576020622713
397,398,17.833907097608748
398,399,17.126302228950465
399,400,17.935801177397135
400,401,15.071049668715107
401,402,15.3741659395693
402,403,12.979488527655374
403,404,13.42277963653817
404,405,18.706481705053044
405,406,20.279627471823698
406,407,19.597170637845114
407,408,18.895908866625284
408,409,13.085730564810003
409,410,16.733466625012948
410,411,14.90958016549761
411,412,19.874963832012824
412,413,14.395502784947604
413,414,14.368514035490717
