,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,45.30750699593577
12,13,51.837625384138576
13,14,27.068024268747642
14,15,12.572678962363229
15,16,13.4400384909521
16,17,10.599256778272974
17,18,10.513159884833035
18,19,11.207318110170991
19,20,13.111263047332562
20,21,11.538533726428401
21,22,10.849208633093518
22,23,8.847087747208503
23,24,9.418792140028351
24,25,9.307242191825475
25,26,8.437245047729036
26,27,10.250982704402583
27,28,7.918755455792501
28,29,9.27259363399906
29,30,7.435375862640448
30,31,9.226349191359573
31,32,9.881987804432683
32,33,8.061151712420846
33,34,9.161234991423743
34,35,7.7409407000967665
35,36,6.849865226709066
36,37,7.29076183074816
37,38,7.910424951938663
38,39,6.968622154174647
39,40,6.882865236521684
40,41,6.874913846523841
41,42,7.46547271029944
42,43,6.336417137749759
43,44,6.586967591511496
44,45,7.173278923973488
45,46,7.262779277325584
46,47,7.566362375973273
47,48,8.88144060455164
48,49,7.7085246163068275
49,50,7.732396334915133
50,51,8.710412947976758
51,52,7.735900128158272
52,53,7.599503762654991
53,54,7.297186583553333
54,55,8.76891034858703
55,56,7.115721944132586
56,57,7.0712172555333455
57,58,6.748000936173702
58,59,7.508505234858271
59,60,6.344235690649925
60,61,6.977421184111679
61,62,6.239172687212005
62,63,6.332480045878297
63,64,5.999829084118119
64,65,6.048217391722483
65,66,4.976745710114332
66,67,5.364929000741268
67,68,5.994547122960575
68,69,4.400992417134875
69,70,5.6116329271998815
70,71,4.443179884275064
71,72,5.097190999161765
72,73,4.814704539186885
73,74,4.506470186574928
74,75,4.351588786875614
75,76,4.7446002273588315
76,77,4.850588894717038
77,78,4.421388806439754
78,79,4.608654253870599
79,80,4.794173626877775
80,81,4.577537993622297
81,82,4.348520279985451
82,83,4.458034726210386
83,84,5.103905636690256
84,85,6.08101472995092
85,86,5.1474676513191016
86,87,5.183468360879504
87,88,5.888524583641074
88,89,5.130868003512176
89,90,7.826952426992457
90,91,8.100147243576837
91,92,5.55463264997517
92,93,5.063067869083617
93,94,4.945636681862447
94,95,4.097327498344369
95,96,5.568533094340426
96,97,4.885984655812425
97,98,5.6086598254204345
98,99,5.137143748246718
99,100,6.003024567296595
100,101,5.997370182263247
101,102,6.224659383148549
102,103,6.575770057788256
103,104,7.06517821798759
104,105,7.3390292878102095
105,106,7.414445957336402
106,107,7.403987750048949
107,108,6.827956989247256
108,109,6.34719517165319
