,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,2754.529589041116
4,5,2887.028222996501
5,6,3242.025116279094
6,7,3481.523379997106
7,8,1451.408967616932
8,9,1519.4085646312374
9,10,1149.7200577200508
10,11,831.2039102099844
11,12,754.1853793649218
12,13,660.586379928322
13,14,623.4198954283387
14,15,474.81517256169957
15,16,473.5026799894084
16,17,122.01740186067558
17,18,106.26143810136445
18,19,97.53385716875069
19,20,84.14993046070607
20,21,69.60037300189164
21,22,62.222557694919395
22,23,57.666978388709666
23,24,50.829974407678556
24,25,73.13874119866793
25,26,65.83718726901463
26,27,63.724957220167994
27,28,62.43045807576509
28,29,61.30436980993968
29,30,54.73255850745636
30,31,50.8253893829154
31,32,51.94204779237211
32,33,51.91700432626429
33,34,43.421762328213084
34,35,42.19047454096598
35,36,42.817230304906026
36,37,42.29199036738316
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,33.544674354276744
63,64,36.12524557768307
64,65,36.22643538289639
65,66,35.6123794106818
66,67,34.56749891257033
67,68,32.61771491839022
68,69,32.33356387174854
69,70,34.637673861327684
70,71,36.236617483737504
71,72,34.11720970488019
72,73,33.71863564806065
73,74,36.41384235454585
74,75,35.14906176839242
75,76,35.47298646336396
76,77,34.77406442670737
77,78,34.87299082209932
78,79,36.06945705095577
79,80,35.19072814310935
80,81,35.50934984019115
81,82,34.05873059304312
82,83,37.03171421550953
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,124.31927924536451
102,103,121.83346079764247
103,104,127.580152766952
104,105,130.67362471549717
105,106,134.16678247889786
106,107,129.38011065006782
107,108,123.98091453650405
108,109,125.43152187825791
109,110,124.64716918662313
110,111,130.53076774170978
111,112,139.06538308074101
112,113,133.54182508276423
113,114,137.19165022471444
114,115,124.10015702611884
115,116,134.86973603480456
116,117,148.214422747517
117,118,144.83739142393148
118,119,142.75567945210324
119,120,156.95140445833567
120,121,169.30018020005954
121,122,165.512370539823
