,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,10.336366537275504
17,18,10.484091458829178
18,19,9.884676073433386
19,20,9.428240624864555
20,21,9.11205173895953
21,22,18.785532755340427
22,23,18.03535655278202
23,24,16.599531697588283
24,25,11.927444943301893
25,26,24.232562079491476
26,27,22.698721853178203
27,28,21.076690955719013
28,29,19.19420664613803
29,30,9.233873161492474
30,31,18.521508710625962
31,32,19.92241734802713
32,33,22.50641419283968
33,34,22.120525306304703
34,35,10.66674118971905
35,36,22.400655549938676
36,37,9.88305574603774
37,38,19.44137737600407
38,39,18.768677632807407
39,40,18.68175852991808
40,41,17.08540003947102
41,42,16.23535850392198
42,43,33.136711866571936
43,44,15.802600857100622
44,45,15.321484698141559
45,46,14.974890171817876
46,47,9.321618713545446
47,48,8.755764460112294
48,49,8.217820790633223
49,50,11.869259918021733
50,51,8.697126991278274
51,52,9.015378972782003
52,53,10.347051058307544
53,54,11.227225406824052
54,55,11.623004509829622
55,56,11.263589674041238
56,57,12.248511560907819
57,58,12.16721273208357
58,59,9.061692552280771
59,60,12.737674888836734
60,61,12.302382672101027
61,62,22.89364269022517
62,63,23.69894283324877
63,64,18.081447328714127
64,65,22.08549204737545
65,66,17.40707039170817
66,67,17.630347290706226
67,68,17.13411482098584
68,69,17.866442566953143
69,70,11.757570172358466
70,71,18.256332656870207
71,72,18.328741891727628
72,73,17.13188747870662
73,74,15.988883576380463
74,75,33.09004805242982
75,76,33.705038623968164
76,77,15.184137376421523
77,78,32.33987125745928
78,79,32.440216075649595
79,80,14.81786424518939
80,81,29.91666977754131
81,82,28.03883819961197
82,83,13.191950822624452
83,84,5.950552275173904
84,85,13.190351816411033
85,86,12.997738701838726
86,87,13.298649741415025
87,88,13.719710644740752
88,89,14.624133187343803
89,90,14.48053110157797
90,91,15.040221664789298
91,92,15.623767775494134
92,93,15.033786473292663
93,94,15.206915092118507
94,95,16.438318681958886
95,96,15.593194797225895
96,97,16.103937444503956
97,98,16.290258946406837
98,99,15.525120181022945
99,100,17.061887957016594
100,101,17.856834163783006
101,102,18.22062602077972
102,103,19.006673320669332
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,44.46250773940591
