,trial_index,interconnectivity_strength
0,1,0.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,233.8404372331322
6,7,248.00041230472047
7,8,254.64040156862765
8,9,313.35736142571784
9,10,279.2858943752553
10,11,266.86683081180456
11,12,132.74303115579187
12,13,300.1430885242815
13,14,143.7254888512324
14,15,291.110090527457
15,16,197.09245251403283
16,17,174.18897228191878
17,18,73.16982408055685
18,19,116.57904177483972
19,20,55.16603553886708
20,21,50.933364189594165
21,22,40.294740014996655
22,23,39.45199021877233
23,24,32.75839632068273
24,25,29.503494492746892
25,26,29.092620468493667
26,27,30.53524945217314
27,28,27.489526376140933
28,29,27.709743598903593
29,30,26.789069829533354
30,31,22.511207331289473
31,32,25.83577057278403
32,33,19.212976728219285
33,34,18.229575649310778
34,35,15.349669832445134
35,36,14.985072983747882
36,37,14.260463268222871
37,38,15.762886707405482
38,39,11.932010589654586
39,40,11.625433475399753
40,41,16.71758156138998
41,42,13.40442022284365
42,43,14.826390604037135
43,44,14.128979839265563
44,45,15.243714904313363
45,46,14.52385979231594
46,47,13.01547529668542
47,48,23.606178520138958
48,49,19.121232445176137
49,50,16.498955454650304
50,51,13.630537631540582
51,52,15.063649558288304
52,53,16.137749167101898
53,54,16.90048851064952
54,55,17.460962024818123
55,56,18.302001866251953
56,57,18.53036125760261
57,58,18.798009914011033
58,59,20.00943746550031
59,60,21.19028377455247
60,61,26.519038939510267
61,62,24.68048746522663
62,63,16.142410699278287
63,64,33.01597624486074
64,65,38.74087932647368
65,66,19.896672541793656
66,67,23.640451259149714
67,68,24.171904321258957
68,69,32.80452402704222
69,70,25.67536436220644
70,71,28.171849529166625
71,72,27.489832099872597
72,73,19.271146718425587
73,74,29.906870140673785
74,75,32.93059864672386
75,76,21.82178278619084
76,77,20.964233449620743
77,78,20.918886256049365
78,79,20.82891632373107
79,80,19.587629060718033
80,81,19.687656790889914
81,82,19.668816258027967
82,83,15.304075278549464
83,84,17.226216674288104
84,85,27.128509646173654
85,86,28.40913438597708
86,87,31.47467819539874
87,88,33.409908037616034
88,89,32.888636941669255
89,90,35.02085164827357
90,91,36.337765970509174
91,92,39.94359326763109
92,93,39.07031245722626
93,94,33.80452459803495
94,95,33.44461700368957
95,96,68.03483312282573
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,61.06821650064896
117,118,61.78003347526606
118,119,58.34161541694059
119,120,15.04212743549241
120,121,20.926138815765547
121,122,15.365813093220247
122,123,26.54559536467158
123,124,17.5762488170632
124,125,17.79584625369569
125,126,17.441980706037274
126,127,16.07602303765108
127,128,24.702984921709948
128,129,17.14864691680632
129,130,27.78828891669174
130,131,18.679630849841228
131,132,20.692389164233767
132,133,20.68772717715325
133,134,19.090984939784484
134,135,20.284519900323602
135,136,19.64142033246236
136,137,19.812305830546062
137,138,25.46142072081185
138,139,25.497386944684
139,140,40.65300054587555
140,141,55.217226702378916
141,142,74.43961455546962
142,143,97.4511458137578
143,144,102.98996556812725
144,145,114.48879775663599
145,146,121.73829087255424
146,147,125.82517783046893
147,148,154.09705842779735
148,149,129.824560863298
149,150,131.86132071077728
150,151,113.000188341651
151,152,58.251833068557026
152,153,45.46041959394321
153,154,42.01480057104564
154,155,46.27680403507785
155,156,44.770756407260706
156,157,50.035392020885844
157,158,47.86868469555288
158,159,48.5015643593684
159,160,47.50295436132868
160,161,45.197206519458476
161,162,26.470146924047448
162,163,23.950066364036132
163,164,25.588097687027204
164,165,22.972300389720708
165,166,17.36671900550003
166,167,12.253817649196973
167,168,12.627592765346524
168,169,18.271104203872383
169,170,10.942001318391661
170,171,12.263163835328003
171,172,21.323024054982632
172,173,18.579558402299835
173,174,20.60517064348305
174,175,22.352250275298776
175,176,37.062499999999595
176,177,23.941353848917146
177,178,35.07307692307703
178,179,32.165492957746785
179,180,33.40217391304341
180,181,27.656103286384898
181,182,19.94871816670947
182,183,35.4839319470698
183,184,34.5393120393124
184,185,21.639666718885028
185,186,36.909090909091105
186,187,29.100649350649462
187,188,32.121693497421504
188,189,32.22751322751345
189,190,27.497024120418253
190,191,29.765283018868242
191,192,36.608058608058705
192,193,25.717777141816327
193,194,34.69602879089951
194,195,28.25340801707023
195,196,25.45745825309597
196,197,25.607208311960438
197,198,28.550077335858646
198,199,19.74288947288301
199,200,22.226839838944198
200,201,19.712135291574615
201,202,21.559308332707033
202,203,14.590937112608586
203,204,22.479097700273606
204,205,25.107783557793223
205,206,24.600098039215695
206,207,23.92865382157477
207,208,22.427352615738958
208,209,13.778317944503113
209,210,21.081835002604716
