,trial_index,interconnectivity_strength
0,1,10.820754716981071
1,2,10.973214285714207
2,3,9.350542445908014
3,4,8.005872543920578
4,5,7.80540688138486
5,6,8.026667898497175
6,7,9.639098076580702
7,8,8.58568861136281
8,9,8.972771427151446
9,10,8.215051869182568
10,11,8.065307025833926
11,12,7.941406422816636
12,13,8.13672313399012
13,14,9.001380452788574
14,15,6.8747417454535835
15,16,4.536615879434345
16,17,6.091536579076423
17,18,7.5252823195296665
18,19,8.473718465112293
19,20,6.899052662216372
20,21,6.671400416767556
21,22,9.097308864043121
22,23,4.966998112673989
23,24,8.364985743241277
24,25,6.405366163619903
25,26,9.066097343248943
26,27,8.131540238265208
27,28,6.760966560612118
28,29,7.808723800757994
29,30,6.22781255426489
30,31,7.469976289411067
31,32,6.234820850389246
32,33,7.553044718109335
33,34,5.8904480978948754
34,35,6.56783450961099
35,36,5.21938887861621
36,37,6.394725680881159
37,38,6.657573050173769
38,39,4.869294848629232
39,40,5.259102479848621
40,41,4.566104320211127
41,42,5.480810073302033
42,43,4.901834511905013
43,44,4.125660875601504
44,45,4.123247463065644
45,46,3.6869611829030187
46,47,4.470733224621767
47,48,3.952386717021221
48,49,3.668577803356076
49,50,4.430258704001187
50,51,4.11203724393474
51,52,4.783016966987731
52,53,4.735748494187146
53,54,5.272004542873333
54,55,3.6401711436918847
55,56,4.565715404380941
56,57,3.222756733611687
57,58,4.5078533136883285
58,59,3.689858320910763
59,60,5.226983424742801
60,61,5.96853687104694
61,62,6.473838195156176
62,63,5.302895074476735
63,64,5.551515869087098
64,65,6.288086689599733
65,66,4.287970379928363
66,67,7.098247800586554
67,68,5.060156788506123
68,69,4.35165546686228
69,70,6.774272632938953
70,71,6.914702629003174
71,72,6.038455043607139
72,73,5.9220414711038645
73,74,5.521538412968694
74,75,5.491231037675382
75,76,5.567539311106421
76,77,4.751872449790564
77,78,4.789825113687409
78,79,4.2217772751298
79,80,4.444812767621418
80,81,4.021083532674567
81,82,4.1901922112367975
82,83,5.261360695761802
83,84,5.293306139843481
84,85,4.330925339586567
85,86,5.651617205472159
86,87,5.3297959412404
87,88,5.22061752492918
88,89,5.334389178827888
89,90,5.708959663363731
90,91,5.670256170808043
91,92,5.130304788889818
92,93,5.448394630195636
93,94,6.506913228929027
94,95,5.986758285760189
95,96,5.25139603068122
96,97,6.616644606426656
97,98,6.204550079737915
98,99,7.979751150034558
99,100,7.6511043365442175
100,101,7.435908038247295
101,102,6.4013549630110544
102,103,6.649307598806256
103,104,6.315103322719889
104,105,5.434705079128806
105,106,6.158947837454725
106,107,5.38873510905098
107,108,6.8505464330873735
108,109,4.905948284139885
109,110,4.470584453553801
110,111,4.499675475588821
111,112,4.095107148685462
112,113,3.9168947933048703
113,114,3.8614499357043224
114,115,3.830845166133311
115,116,3.978640324037613
116,117,3.6980053694085315
117,118,4.137168482906149
118,119,4.676942985239789
119,120,3.90518213751776
120,121,4.970214129150423
121,122,5.779420270490683
122,123,4.26561437437458
123,124,4.852683486203233
124,125,4.163761197115325
125,126,5.275600892483425
126,127,4.529412073880315
127,128,5.629327318269902
128,129,6.4894354711706885
129,130,6.294677918573979
130,131,5.142743301238974
131,132,4.845855827629365
132,133,5.0739438139402075
133,134,5.805477866607646
134,135,5.300596739040042
135,136,5.819746712137165
136,137,5.9694574364438315
137,138,4.813080714012038
138,139,4.974346971319372
139,140,4.434071760903726
140,141,5.4206431827096075
141,142,4.653262386002931
142,143,4.717434069090216
143,144,5.219922500625564
144,145,5.693962484069959
145,146,5.362851141055712
146,147,5.022062794106303
147,148,5.402338623075998
148,149,5.285973545945715
149,150,5.807326086185112
150,151,5.519081935474961
151,152,5.894326197292497
152,153,6.096145147554916
153,154,5.3126073271954235
154,155,5.796004470139473
155,156,4.996288662968996
156,157,5.674754285205288
157,158,4.7180699790234435
158,159,4.525445873168504
159,160,5.84250782678184
160,161,6.115871686389138
161,162,5.945044708013337
162,163,5.634343002505626
163,164,5.935111847051268
164,165,7.525027797190795
165,166,5.627921943630687
166,167,7.2564470857896
