,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,385.9387258875038
28,29,386.501224101655
29,30,310.6008048937511
30,31,324.4509326345018
31,32,322.95093696763223
32,33,204.62557658584774
33,34,125.86567700962475
34,35,125.65420065157214
35,36,126.50029093448175
36,37,91.02803225318046
37,38,89.62585238330183
38,39,44.816327540967016
39,40,42.688315551194684
40,41,42.72078308079235
41,42,37.73077001046321
42,43,18.351695691093198
43,44,33.052383617501924
44,45,28.47083569104574
45,46,22.782896557752174
46,47,10.015976992722877
47,48,9.716200963523725
48,49,20.53627349113896
49,50,17.351649652142356
50,51,16.31350235460087
51,52,15.910870683629145
52,53,16.419565488757247
53,54,7.1306033699556055
54,55,15.672851970389248
55,56,13.18028212005616
56,57,10.060050541223562
57,58,10.223086313244316
58,59,12.652313581526641
59,60,15.240360177735365
60,61,14.946323357474506
61,62,14.659873009460558
62,63,14.83461634370202
63,64,13.483341111481355
64,65,13.125548359001126
65,66,12.970170132029292
66,67,15.835900215130074
67,68,14.267985067097069
68,69,13.579373560204422
69,70,14.086631299998302
70,71,15.801480458225436
71,72,17.283688074357592
72,73,17.002055650198884
73,74,15.555882202304858
74,75,13.482196545819821
75,76,12.275445334605307
76,77,20.539950222971765
77,78,15.829168989511164
78,79,23.071431885671547
79,80,13.33336640503272
80,81,21.43453835686522
81,82,14.293945856155183
82,83,13.129925157513604
83,84,11.994844064386243
84,85,11.48671692128999
85,86,15.70216670810215
86,87,17.113434095844635
87,88,9.98861337957265
88,89,17.04351500797219
89,90,12.907194647000214
90,91,16.648184992740667
91,92,15.568676938092095
92,93,14.238787504069604
93,94,11.109650969709932
94,95,17.832761256948636
95,96,11.976326740689329
96,97,11.354957595545182
97,98,10.60029525635091
98,99,10.107577209180409
99,100,13.595013708379918
100,101,12.457329124487314
101,102,9.402464860465587
102,103,10.630803742060019
103,104,9.249252466591201
104,105,11.003210484368626
105,106,8.778663194675541
106,107,10.660292542565266
107,108,8.230871759247403
108,109,8.890914042061107
109,110,7.79693882087135
110,111,7.3182110610631925
111,112,5.7218736703496
112,113,5.372842493416148
113,114,6.328008588367475
114,115,5.226264637002305
