,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,0.0
169,170,0.0
170,171,0.0
171,172,0.0
172,173,0.0
173,174,0.0
174,175,0.0
175,176,0.0
176,177,0.0
177,178,0.0
178,179,0.0
179,180,0.0
180,181,0.0
181,182,0.0
182,183,0.0
183,184,0.0
184,185,0.0
185,186,0.0
186,187,0.0
187,188,0.0
188,189,0.0
189,190,0.0
190,191,0.0
191,192,0.0
192,193,0.0
193,194,0.0
194,195,0.0
195,196,0.0
196,197,0.0
197,198,0.0
198,199,0.0
199,200,0.0
200,201,0.0
201,202,0.0
202,203,0.0
203,204,0.0
204,205,0.0
205,206,0.0
206,207,0.0
207,208,0.0
208,209,0.0
209,210,0.0
210,211,0.0
211,212,0.0
212,213,0.0
213,214,0.0
214,215,0.0
215,216,0.0
216,217,0.0
217,218,0.0
218,219,0.0
219,220,0.0
220,221,0.0
221,222,1.0
222,223,1.0
223,224,1.0
224,225,0.0
225,226,446.0025375807821
226,227,384.42290062009306
227,228,365.9517517448997
228,229,97.52072572232011
229,230,46.76951082897683
230,231,37.90660695018652
231,232,47.60503216133903
232,233,51.392156862745075
233,234,38.225647649273014
234,235,32.30012684402847
235,236,34.776168817104384
236,237,34.10296503496461
237,238,24.871881016019827
238,239,24.45935266608347
239,240,43.6451355661882
240,241,33.23391812865521
241,242,23.32414527420381
242,243,20.94189989898135
243,244,29.69876543209887
244,245,22.89889705882347
245,246,24.0622057543867
246,247,40.824242424242556
247,248,35.59185454410778
248,249,38.06317564688877
249,250,32.03875022183681
250,251,46.708126395287515
251,252,55.38220088860801
252,253,22.424673636635845
253,254,28.05814136260003
254,255,26.933373205741795
255,256,83.5474748138128
256,257,25.424383156975214
257,258,44.76930188318689
258,259,47.904185573815624
259,260,47.90418557381562
260,261,23.452092786907816
261,262,50.000079241265134
262,263,21.62679571971621
263,264,14.341087203588549
264,265,22.7492487528751
265,266,22.27347957337569
266,267,11.289853948043978
267,268,22.779688256658417
268,269,10.832227738562718
269,270,22.191553355753282
270,271,11.577865574853451
271,272,29.98528793099328
272,273,33.307668840867926
273,274,24.965491427222563
274,275,27.488140124084715
275,276,25.58707893355255
276,277,24.518250147382798
277,278,40.605842631602265
278,279,39.76137969453768
279,280,41.723261032161396
280,281,27.484162444648234
281,282,40.72969682211145
282,283,40.6087411791482
283,284,33.03687552287229
284,285,28.658136551696593
285,286,34.95120138205333
286,287,38.72935894913628
287,288,35.344475072316186
288,289,36.597289729198486
289,290,30.90646329612192
290,291,28.142881807419055
291,292,27.72283450363929
292,293,36.759592352528465
293,294,36.31016349540746
294,295,17.425797627798744
295,296,17.15591292550795
296,297,41.20879407125801
297,298,44.782054874237105
298,299,22.607204531109012
299,300,60.22559589585805
300,301,58.36918948937991
301,302,27.674461123347722
