,trial_index,interconnectivity_strength
0,1,22.313148981633258
1,2,21.643113232291544
2,3,23.775203681777178
3,4,21.626980182425218
4,5,16.871653714830714
5,6,10.312160050549538
6,7,9.305503911956407
7,8,8.37983535436943
8,9,8.060937350841353
9,10,8.08374515290383
10,11,7.506991667801864
11,12,11.427602407961762
12,13,9.476038328861577
13,14,8.589316121569459
14,15,8.731431432995818
15,16,10.251368789673817
16,17,9.839559192432619
17,18,6.91628769144116
18,19,6.732719822514257
19,20,6.181369449997297
20,21,6.218043653750641
21,22,6.017223193623072
22,23,5.9394228753481135
23,24,7.539434457248615
24,25,9.464449297197334
25,26,8.762946519006238
26,27,10.561382680474866
27,28,9.458858371689486
28,29,9.564595081453623
29,30,10.245832225216134
30,31,12.461280303872796
31,32,8.899316556502788
32,33,12.367967200348179
33,34,17.02396619549973
34,35,17.911112156124975
35,36,18.69142963319358
36,37,16.60064988401145
37,38,15.975101196435894
38,39,15.439960751208316
39,40,16.83537989535412
40,41,13.952203652564995
41,42,14.798046714384126
42,43,17.025937482319257
43,44,16.971440869652607
44,45,17.235974280052254
45,46,20.274656134867676
46,47,13.888005889333261
47,48,15.769253385226614
48,49,16.130711467481014
49,50,15.422268791020663
50,51,16.827805546877656
51,52,16.25637065637057
52,53,13.88893880185305
53,54,19.07030598007958
54,55,12.834217506631264
55,56,11.737500000000077
56,57,11.261907152035192
57,58,12.252084509293605
58,59,12.393816237357036
59,60,10.828219054462863
60,61,10.288553441112308
61,62,10.509964350998402
62,63,9.746999301018953
63,64,8.416226701744115
64,65,8.836157661024263
65,66,8.032535072939085
66,67,8.659415901769432
67,68,9.296857888413733
68,69,8.68321949764035
69,70,8.913189228557922
70,71,11.481991313670932
71,72,10.282456938154487
72,73,7.854265034745419
73,74,9.346479819953547
74,75,7.257463439441412
75,76,5.941130898761108
76,77,7.947934833263723
77,78,9.465289599680883
78,79,8.673331786897073
79,80,6.700018305961329
80,81,7.3021000428269405
81,82,6.300045511434782
82,83,8.090738500957888
83,84,6.659015478071342
84,85,6.249202645480717
85,86,6.800263542571517
86,87,6.385021097046356
87,88,4.515423453933563
88,89,4.145708136588972
89,90,3.3981424979863055
90,91,3.5516906068782923
91,92,5.337941988355678
92,93,5.786066473517861
93,94,8.060616521105285
94,95,8.610460191981984
95,96,7.260221872181161
96,97,4.995842241756021
97,98,5.151329819947928
98,99,5.907180535760052
99,100,6.010410869490062
100,101,6.746813408651656
101,102,5.942145469692551
102,103,4.628612041651072
103,104,5.318800139343323
104,105,5.2686462963661995
105,106,6.636119384887129
106,107,5.809820733970234
107,108,6.090633418489465
108,109,6.048223334223578
109,110,8.268017900059997
110,111,6.865364678898593
111,112,7.497374616028035
112,113,7.547579845974663
113,114,7.2363384828221555
114,115,7.427912173717536
115,116,6.601715962971284
116,117,6.132931506921498
117,118,6.586220123581811
118,119,7.059047453378329
119,120,6.882108286785317
120,121,6.900410006852401
121,122,6.730345696766372
122,123,8.045548065241649
123,124,10.145578250696095
124,125,8.84143289005226
125,126,7.719082627013157
126,127,7.299555504523259
127,128,6.967369735356003
128,129,7.5906976676061895
129,130,7.711588785478437
130,131,6.678337450649636
131,132,6.819737340510301
132,133,6.2985133153056045
133,134,6.623063281200955
134,135,5.505507771328458
135,136,6.3793314281037246
136,137,6.408779585671285
137,138,6.499318874536018
138,139,6.3691608901924095
139,140,6.169103580444161
140,141,6.359615322056006
141,142,6.317400491786336
142,143,5.4603243099833065
143,144,7.035950099392168
144,145,7.653012495760995
145,146,7.227982673045432
146,147,6.359479008963597
147,148,5.85178483680876
148,149,6.425609893744137
149,150,10.407669235187765
150,151,9.70973714254611
151,152,8.0621850388589
152,153,9.458102238668825
153,154,9.435083055797913
154,155,6.909672812430767
155,156,6.569441274428721
156,157,6.339797526151454
157,158,7.821179194838443
158,159,8.55475368012493
159,160,9.597862037588026
160,161,7.558275693512057
161,162,10.921071058091334
162,163,9.14913026759861
163,164,11.145974616331733
164,165,14.012945084725851
165,166,15.393442879162233
166,167,9.325805429752593
167,168,9.285435852592379
168,169,9.803242606593347
169,170,9.821747765640582
170,171,10.676860346585022
171,172,10.457982620183053
172,173,11.067205350691665
173,174,7.465743275302083
174,175,6.532055398159561
175,176,8.311345092867896
