,trial_index,interconnectivity_strength
0,1,13.876032755459669
1,2,13.923692086331192
2,3,13.65165500589149
3,4,12.954370321397402
4,5,12.657564328873741
5,6,10.834901426868983
6,7,9.789393352563657
7,8,9.270857110066663
8,9,8.525999074655843
9,10,8.637013280775488
10,11,9.698354000757128
11,12,7.616752134918226
12,13,9.118344734389574
13,14,8.997714789771754
14,15,8.785904365789406
15,16,8.91281080619631
16,17,8.856184523948073
17,18,10.017445841081488
18,19,9.085165216388694
19,20,10.026893897626282
20,21,9.218297565155968
21,22,10.653356539775608
22,23,9.597100596791188
23,24,9.704983283111053
24,25,8.451185126273424
25,26,9.255902841875074
26,27,8.958403509312092
27,28,9.34842211650852
28,29,7.5547921378153395
29,30,8.632520325203219
30,31,9.444079150503928
31,32,9.417245158933158
32,33,7.631457076255282
33,34,8.85855124417198
34,35,8.020313631276
35,36,7.427868299789074
36,37,7.184385498521591
37,38,7.830755992405141
38,39,5.967906166229385
39,40,6.694427643657936
40,41,6.989106839621749
41,42,6.221375517680938
42,43,5.125201688235081
43,44,6.047491033578749
44,45,5.797040838482798
45,46,4.625359516541416
46,47,4.565804375531288
47,48,4.358502572630593
48,49,4.666005965619954
49,50,4.905258805773781
50,51,4.269882359053595
51,52,4.414060138582598
52,53,3.8947525710039006
53,54,3.8761816732503442
54,55,3.80235280922144
55,56,4.61097830640748
56,57,4.898392175416848
57,58,5.563122356779552
58,59,5.414839552467296
59,60,5.475851667432212
60,61,4.541897961597671
61,62,4.5478757080386965
62,63,5.859671316021303
63,64,6.207023446296869
64,65,6.542177661645547
65,66,6.467648170340156
66,67,6.402759925842486
67,68,6.21194130184513
68,69,7.7608117331776745
69,70,8.171283382187628
70,71,6.347509998016568
71,72,8.06317969681484
72,73,8.750415727983986
73,74,6.165674913237891
74,75,9.123558662062207
75,76,6.976786550408179
76,77,8.379628549415514
77,78,7.668827376542343
78,79,6.428729115177445
79,80,8.500466847554835
80,81,8.867640864134037
81,82,8.726177534496905
82,83,8.907843234285028
83,84,8.478516917431651
84,85,7.061224112473319
85,86,8.970338057730368
86,87,6.827689098943868
87,88,10.094295403459233
88,89,9.440687981716898
89,90,9.922548753399628
90,91,8.318083576499031
91,92,9.69194462588578
92,93,7.34581727978784
93,94,8.215284972271883
94,95,11.27305120084362
95,96,8.844759386104688
96,97,11.165508689883236
97,98,10.967741441452361
98,99,11.917074180813591
99,100,10.8721498502935
100,101,9.485427958487936
101,102,9.773431827501305
102,103,9.930196324081761
103,104,9.629087259912938
104,105,11.814965788083702
105,106,10.693943170606014
106,107,9.452378470981568
107,108,9.286276034568456
108,109,11.854305902544771
109,110,12.659941188496695
110,111,9.033911581684704
111,112,10.91643615458986
112,113,11.853687291730028
113,114,12.13151390733805
114,115,12.683345367983492
115,116,14.271467315529824
116,117,10.387753520785767
117,118,16.007019173656637
118,119,14.12283917330601
119,120,13.273433304589698
120,121,14.363494576654125
121,122,24.022856306738323
122,123,21.205541920701574
123,124,19.50177664900767
124,125,19.328995554592247
125,126,20.101357958127817
126,127,21.058669483461614
127,128,24.902711570446957
128,129,12.548735989015752
129,130,10.49080072335392
130,131,11.947402051752086
131,132,12.573687039092235
132,133,11.79441409409071
133,134,15.587746724467722
134,135,23.384699347864824
135,136,25.808755760368413
136,137,25.904083570750092
137,138,17.657766016918632
138,139,15.984127132500774
139,140,14.728244423034148
140,141,18.053309000913885
141,142,13.037663448294468
142,143,12.481213037634467
143,144,13.041697668650759
144,145,20.235329333082195
145,146,12.835852832232598
146,147,21.209737827715166
147,148,10.072231689358134
148,149,16.19400187441425
149,150,12.574421735680792
150,151,13.976615189815513
151,152,12.774383564814675
152,153,12.780976136186432
153,154,13.337881219903638
154,155,12.065413004474054
155,156,12.744451239982999
156,157,9.348841585616828
157,158,14.850708907007668
158,159,13.131825564653035
159,160,14.717601243564868
160,161,15.984839961996283
161,162,14.526925220249996
162,163,14.60791708938837
163,164,13.247772036656064
164,165,13.712169902728046
165,166,12.666915368989468
166,167,11.71628852779969
167,168,13.891019692888971
168,169,13.697983932320094
169,170,16.536543630626678
170,171,14.44195753580064
171,172,12.795288098518883
172,173,14.126773369903454
173,174,14.531557733129672
174,175,13.600507153236387
175,176,13.303722855288395
176,177,14.400697411753855
