,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,636.8035444234334
102,103,635.7035505759696
103,104,578.0036725149632
104,105,578.4577696893355
105,106,395.19003686380773
106,107,383.3549761232959
107,108,415.93961752747896
108,109,414.9399158236504
109,110,418.81489341810624
110,111,392.1787343921403
111,112,396.5904738586372
112,113,377.8351745470547
113,114,395.6493027251068
114,115,401.884561951522
115,116,394.6490354206277
116,117,397.1787058299592
117,118,210.31368870728534
118,119,210.34493853067883
119,120,211.50103858936964
120,121,215.46991026105678
121,122,263.84741607575853
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,151.49019186292574
127,128,345.752900652646
128,129,172.00145348837054
129,130,344.2026288960127
130,131,345.60290191526803
131,132,194.43025210083957
132,133,386.60338975869433
133,134,331.7530234315962
134,135,46.23652190344786
135,136,58.47907829138839
136,137,52.54584357084363
137,138,76.37910982739345
138,139,39.68916415042551
139,140,31.68328097102032
140,141,23.76206944584543
