,trial_index,interconnectivity_strength
0,1,60.78993063426627
1,2,58.43023133512076
2,3,63.43559699507995
3,4,71.29420355641479
4,5,76.65828359579491
5,6,79.11645849802278
6,7,84.48655541047717
7,8,78.44482211778443
8,9,86.83984760829678
9,10,93.32130554095811
10,11,97.38302076580185
11,12,1.0
12,13,1.0
13,14,68.15019750100836
14,15,67.65401561459828
15,16,85.79417199621105
16,17,83.00957679767636
17,18,106.24395243041538
18,19,105.63419661910842
19,20,67.37040975437176
20,21,65.37685041690774
21,22,92.67350945613825
22,23,73.63677851028736
23,24,89.83677601524207
24,25,58.03337028239616
25,26,52.76926827849295
26,27,74.54721228538799
27,28,50.19234709303074
28,29,49.67860333320753
29,30,47.30267557027123
30,31,26.3667390812401
31,32,20.56017492860725
32,33,23.749129429118923
33,34,28.318197325327315
34,35,17.963731699012754
35,36,25.61122757978089
36,37,21.74647475126779
37,38,21.793575997316694
38,39,36.61920744624493
39,40,20.970816230112458
40,41,32.85004150131411
41,42,33.07901194197714
42,43,31.56606810096591
43,44,30.08723505871136
44,45,30.932174568988874
45,46,19.30437121741016
46,47,29.559120434596284
47,48,31.478392356241336
48,49,19.41846352059329
49,50,26.22740153039424
50,51,26.24664640954495
51,52,14.910703283835904
52,53,19.564652381704587
53,54,35.8877085461355
54,55,26.5631880033652
55,56,32.94457589367217
56,57,54.675886412728815
57,58,40.57448307338134
58,59,41.7501630789302
59,60,41.957314571906
60,61,54.509260804271975
61,62,58.09804084262317
62,63,58.22549181951229
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,55.69656962311034
72,73,55.625170942585996
73,74,57.583511028872294
74,75,64.8926491609804
75,76,49.19367837607352
76,77,49.966803368329245
77,78,54.10731852497057
78,79,44.18582755652266
79,80,40.806795753987714
80,81,35.494362766467844
81,82,28.32414739731786
82,83,27.25454993318098
83,84,18.275949336746834
84,85,16.71091627439888
85,86,13.802520056412359
86,87,13.931090279846744
87,88,12.174504611666448
88,89,13.622265971549368
89,90,13.451760794590644
90,91,11.602952423120316
91,92,11.574726910003351
92,93,12.605740873585303
93,94,12.42513012700385
94,95,12.431380066073654
95,96,12.55475290552903
96,97,10.175958657077498
97,98,9.25243810789994
98,99,8.307337211995737
99,100,8.001490484691185
100,101,9.109604062989238
101,102,9.63555734304216
102,103,10.762019553621034
103,104,11.660827208596489
104,105,14.021538228040308
105,106,29.502422351496087
106,107,13.509354286936277
107,108,28.947122337729585
108,109,45.402510920563
109,110,42.09028786004919
110,111,26.490202300180623
111,112,19.224004561292197
112,113,27.763083594850354
113,114,16.50154385091379
114,115,18.67755544687076
115,116,17.3388380251564
116,117,11.627048266821145
117,118,13.61587038208653
118,119,15.101614633732764
119,120,13.598689522961728
120,121,15.866290675814437
121,122,14.614411490010513
122,123,12.42864012067393
123,124,16.49135598978552
124,125,11.074344870256846
125,126,15.43950755417416
126,127,14.45952711283368
127,128,20.41304804242876
128,129,12.645234610030084
129,130,15.267974652575065
130,131,15.70327244419191
131,132,15.078360908342098
132,133,11.869172785393086
133,134,18.65432535385637
134,135,15.96739955860623
135,136,25.004047913671446
136,137,27.541120227006076
137,138,34.87224376540369
138,139,15.351151722287463
139,140,18.46735146922287
140,141,21.46505967753086
141,142,19.737551456734998
142,143,25.218085873153687
143,144,26.34413547093061
144,145,17.266765656565752
145,146,18.35208380151931
146,147,20.452312841129032
147,148,27.739082552616487
148,149,12.403369740909891
149,150,10.064511739552641
150,151,11.12304676238264
151,152,24.006470139244126
152,153,24.286022237224927
153,154,13.71194251574075
154,155,12.189841945288645
155,156,27.92345763355144
156,157,13.521109696436081
157,158,25.236736089069183
158,159,12.53252251089709
159,160,25.142012458235804
160,161,26.3685630639486
161,162,20.608218439136703
162,163,17.78539717416446
163,164,16.941674293976693
164,165,19.222308429118787
165,166,17.634757292747633
166,167,19.160086775739043
167,168,23.790787927813522
168,169,15.615510364475698
169,170,14.383730135849104
170,171,17.055519586650355
171,172,19.447706351420184
172,173,17.646268252678954
173,174,17.32388094045674
174,175,25.0309799187971
175,176,19.842656577544748
176,177,16.116068374802875
177,178,16.687645560847507
178,179,18.104827696170364
179,180,23.37912157592135
180,181,18.12437015955983
181,182,18.976751375888952
182,183,20.541818795861197
183,184,19.855550316986378
184,185,14.488453675563706
185,186,13.606949759509357
186,187,18.782973816009353
187,188,10.738642303613705
188,189,23.032356595956074
189,190,9.963016061531437
190,191,16.438953973110394
191,192,10.211155334438853
192,193,10.107444903069029
193,194,10.342856707270697
194,195,10.958545242062948
195,196,11.171757892097837
196,197,10.715193828539862
197,198,11.815620971956195
198,199,11.519924404888343
199,200,11.010371205382455
200,201,12.235891232758295
201,202,10.40410116469923
202,203,9.463553723656123
203,204,12.025336640680518
204,205,17.862897647453035
205,206,18.013399149995927
206,207,16.458553606450117
207,208,19.58911407884149
208,209,22.212244897959
209,210,11.706793382611655
210,211,12.728083875059399
211,212,33.685584467582764
212,213,17.878983698046753
213,214,18.64538227789825
214,215,11.465504547308429
215,216,22.81564142579599
216,217,18.33680197712711
217,218,13.6552448115698
218,219,16.85326968418852
219,220,12.709469089222162
220,221,17.437523593808923
221,222,16.92818353875266
222,223,19.406804743003857
223,224,15.594137246521317
224,225,16.591912281796866
225,226,11.32326565721579
226,227,11.770766006433846
227,228,12.078274888811642
228,229,9.410095654436192
229,230,7.81789673132191
230,231,13.39185094327579
231,232,8.100332665419353
232,233,9.654698701111293
233,234,7.553227714718849
234,235,8.30753090931509
235,236,12.34418512434778
236,237,10.89362807827366
237,238,9.809533866995075
238,239,8.356572161113448
239,240,9.65786602675291
240,241,7.16842927500483
241,242,5.329576229584303
242,243,5.374256194641785
243,244,6.584078718637856
244,245,5.896899021321045
245,246,7.298802486734386
246,247,5.802280433901977
247,248,5.481592039801029
248,249,5.255453240438235
249,250,4.595586981990166
250,251,4.647145515873958
251,252,5.266119311802417
252,253,7.1930876212382415
253,254,6.289124551714997
254,255,4.254555137194728
255,256,5.985781648383799
256,257,7.0421636985898015
257,258,6.037898678691895
258,259,6.04532644552917
259,260,6.143008331770332
260,261,7.174019791629885
261,262,6.482209848224983
262,263,6.1545472394640655
263,264,6.963402061855692
264,265,5.9778280542986355
265,266,5.838545351634397
266,267,5.791102652272931
267,268,4.774087420696343
268,269,4.941766548598035
269,270,6.892300487627949
270,271,6.113391881251624
271,272,7.90131578947364
272,273,6.082549634273835
273,274,5.768911917098398
274,275,6.169230769230809
275,276,7.062962962963004
276,277,7.180076628352561
277,278,5.738661904928766
278,279,5.750619231980625
279,280,7.334469966772989
280,281,5.791552739589657
281,282,5.901438780223691
282,283,6.12078469457379
283,284,7.099914491231864
284,285,7.241761139417585
285,286,10.895860980294167
286,287,10.210530714124603
287,288,7.2385172388780035
288,289,8.375015448882777
289,290,7.929708900424862
290,291,7.511602507404047
291,292,8.888542347833924
292,293,9.598489563740491
293,294,9.825502692087742
294,295,10.513873024987547
295,296,10.414685339506233
296,297,11.464121649226641
297,298,12.418864165132886
298,299,14.196059460887975
299,300,14.19792746214253
300,301,8.875582993920297
301,302,9.928617206726909
302,303,9.890394006749998
303,304,9.315434118249364
304,305,8.766742659472088
305,306,6.822395492951942
306,307,8.708219846321805
307,308,7.265359190359256
308,309,10.869086199674493
309,310,10.749435779362308
310,311,9.240245752360357
311,312,6.6596349647718664
312,313,8.082054119027482
313,314,12.711716394072809
314,315,12.046536203950215
315,316,8.537161119407768
316,317,8.21101775465312
317,318,10.427915130937507
318,319,8.717352743393242
319,320,8.647382865271819
320,321,8.465724845354972
321,322,11.662767036716728
322,323,10.222681694838762
323,324,10.54909549466924
324,325,14.253341438900234
325,326,10.751720667953789
326,327,10.756853310002983
327,328,13.308662459024523
328,329,14.343173068250412
329,330,14.24622013861412
330,331,10.682433409972447
331,332,10.43724353698011
332,333,11.703704768855369
333,334,9.52726044953727
334,335,9.43065697875012
335,336,11.062050707807982
336,337,13.372075944796814
337,338,11.815775993601417
338,339,12.8164411049724
339,340,11.825142122474022
340,341,8.45523543544514
341,342,12.828650138663903
342,343,10.532474341742919
343,344,8.12587949272521
344,345,5.905404799044155
345,346,5.624705906769422
346,347,7.299500607820073
347,348,6.231150805140979
348,349,7.9270578173056565
349,350,10.046316577439901
350,351,10.026511888696158
351,352,8.908451063798319
352,353,9.260342286700299
353,354,12.773386138613816
354,355,10.302799929990519
355,356,13.176420036128581
356,357,12.842911635362048
357,358,12.76878240916397
