,trial_index,interconnectivity_strength
0,1,13.542387692307562
1,2,12.980526085681248
2,3,12.695454661243657
3,4,11.48632965020441
4,5,11.745838838347755
5,6,11.980944226242636
6,7,12.46371583163507
7,8,11.897309368642501
8,9,11.583377401342219
9,10,11.391959186101905
10,11,11.835330484124913
11,12,35.11804850862027
12,13,34.74724766013512
13,14,31.724011521993535
14,15,31.871185883046884
15,16,32.43528467626864
16,17,32.217234088098294
17,18,32.26135523901476
18,19,32.59227800965241
19,20,33.69956418033534
20,21,33.69312667318235
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,29.820813353487072
44,45,28.834159200315074
45,46,28.61369303314814
46,47,13.77380573170892
47,48,14.264212777852489
48,49,20.33652576063266
49,50,9.468283750008702
50,51,19.143573030745344
51,52,20.568688409321563
52,53,21.039454135784464
53,54,10.14837893519649
54,55,16.141556317264495
55,56,16.32212373594315
56,57,16.12265339634315
57,58,15.450520557650323
58,59,14.90802762252954
59,60,11.801943360455043
60,61,11.712803286392923
61,62,11.659054794913825
62,63,11.966232433354365
63,64,12.337356344959819
64,65,16.295982199512874
65,66,17.28081500749409
66,67,17.894503458902832
67,68,12.04879725977635
68,69,11.881340698093062
69,70,26.218274832448813
70,71,54.04194516255087
71,72,25.975023212627367
72,73,24.42915740845364
73,74,37.89093273928634
74,75,37.70372835561856
75,76,36.48811890373193
76,77,18.362331659411808
77,78,18.183497902430815
78,79,19.3563193374424
79,80,19.75826628666545
80,81,41.55266826452775
81,82,42.693915750670726
82,83,43.13017532798134
83,84,40.68185466788517
84,85,39.89242959093785
85,86,39.5886431906411
86,87,42.06921551092848
87,88,41.03729005788359
88,89,39.57930133681913
89,90,38.68296062117058
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,53.69406656753151
99,100,54.104502912613825
100,101,54.68185534824934
101,102,55.98465282689187
