,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,68.26931733317562
19,20,47.952671880091266
20,21,22.398999833723902
21,22,52.88816512876559
22,23,30.236864312680076
23,24,50.489628008968026
24,25,25.139769662269618
25,26,43.46970290020062
26,27,39.78063780224089
27,28,22.139221665679266
28,29,26.22222597306158
29,30,16.549796653391823
30,31,13.80574008678286
31,32,13.56958488088544
32,33,22.390600242741122
33,34,21.488639596023738
34,35,13.806830073544372
35,36,12.369802733330545
36,37,20.914579533044567
37,38,19.52373052642019
38,39,19.763892520920503
39,40,22.859711619199008
40,41,14.267570451908082
41,42,21.320622416783195
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,23.48893438479426
102,103,23.650053056560402
103,104,22.513936276639104
104,105,16.00003344034239
105,106,27.370250755909513
106,107,36.82682838706752
107,108,39.58115500325559
108,109,35.79573024923478
109,110,35.36386477843752
110,111,15.32564341284065
111,112,22.46822792356852
112,113,11.265606983013472
113,114,22.32751869658131
114,115,22.32751869658131
115,116,22.665810454577233
116,117,24.751002903475914
117,118,29.22327370761737
118,119,31.33478128992493
119,120,37.64723120017207
120,121,48.66878531819397
121,122,40.99543386424173
122,123,47.71453472881093
123,124,39.47706463501296
124,125,35.21371835183405
125,126,40.27605337414461
126,127,1.0
127,128,27.923219626914793
128,129,1.0
129,130,19.027232469142756
130,131,17.113262647053904
131,132,20.456610199478128
132,133,27.854145987899606
133,134,29.638227361835604
134,135,23.07167838966077
135,136,23.508722865096463
136,137,21.424179392036624
137,138,20.497958689309684
138,139,23.453511255623972
139,140,23.33095395238879
140,141,22.816277782167866
141,142,16.777628655488265
142,143,17.79108164612685
143,144,19.241736398071684
144,145,24.292383076401446
