,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,130.205351495795
46,47,132.5899628843813
47,48,131.32500772119988
48,49,127.06005784945671
49,50,180.10745669783074
50,51,131.30378950802128
51,52,103.7216239850699
52,53,96.88976628213183
53,54,94.8118475938676
54,55,95.03264363949908
55,56,87.02395520581172
56,57,80.98902513586901
57,58,72.80405214829598
58,59,75.1095179584385
59,60,60.84221785975349
60,61,89.11201598329176
61,62,86.23704116569677
62,63,112.30729002750738
63,64,99.77009208782093
64,65,84.20161603565387
65,66,103.59852018965998
66,67,190.9141907782947
67,68,177.5170177573905
68,69,104.9512133205932
69,70,66.46078396009642
70,71,84.46699295223137
71,72,80.66700819672064
72,73,61.44257200552975
73,74,56.79903888640602
74,75,51.738882276563885
75,76,42.490231000230835
76,77,37.58039784644673
77,78,33.60403219132717
78,79,33.88007423103557
79,80,23.039506533553507
80,81,19.921884865366902
81,82,17.228350218178868
82,83,32.29053150587615
83,84,25.29600069002573
84,85,23.78258389538031
85,86,11.36092081233003
86,87,23.625956485229008
87,88,29.270750858869608
88,89,27.10670859213267
89,90,16.317685347787226
90,91,21.339333179209845
91,92,19.58743827046572
92,93,18.041809910157816
93,94,25.42825446772712
94,95,23.831186778399925
95,96,22.6768554438622
96,97,22.99012170034972
97,98,22.589000306298033
98,99,17.40249038424839
99,100,16.056727985299595
100,101,13.321790809410102
101,102,13.463277081435427
102,103,12.151267813182816
103,104,10.547621961992414
104,105,7.852578084997474
105,106,14.331806282722681
106,107,13.396161550195183
107,108,10.183733305495231
108,109,9.55950752393987
109,110,9.212847015717363
110,111,10.318376145335163
111,112,8.06790123456794
112,113,8.128273118992334
113,114,10.342278394899783
114,115,10.665233671944168
115,116,6.181319263471651
116,117,8.382941327262248
117,118,10.17156527682853
118,119,9.917531983805766
119,120,5.615518284973384
120,121,8.27022349082955
