,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,1.0
34,35,1.0
35,36,365.8100257149074
36,37,348.6671932390691
37,38,337.048163764872
38,39,341.00053840631443
39,40,341.0481573787946
40,41,401.72284454278724
41,42,400.27840234404977
42,43,393.2784134607861
43,44,392.1673041507307
44,45,392.00063775510364
45,46,396.8339633207307
46,47,403.72284145987317
47,48,411.44505205989117
48,49,1231.835162849525
49,50,1226.5018374847004
50,51,1223.6685084129176
51,52,1210.3351954023099
52,53,1189.6690061763113
53,54,1175.5019173412784
54,55,1108.5020334387718
55,56,831.2515248494068
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,612.1688949522556
70,71,445.77913651110583
71,72,461.16838287545585
72,73,461.50131238868255
73,74,484.3905226881069
74,75,492.89049446828164
75,76,246.63968941923812
76,77,591.1348091258234
77,78,282.4010074773694
78,79,562.4686935866935
79,80,295.7342953776759
80,81,301.6009433267021
81,82,396.9565314810685
82,83,283.6993221639615
83,84,148.3496956613764
84,85,113.23845504526729
85,86,230.66714766714514
86,87,113.70269831352392
87,88,235.02428161957965
88,89,241.42903101756607
89,90,166.33371996435605
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,175.37964158481455
