,trial_index,interconnectivity_strength
0,1,0.0
1,2,67.47579901334477
2,3,66.59480210274883
3,4,31.514528585433382
4,5,19.683794798720054
5,6,19.80863428455009
6,7,18.306296676770643
7,8,18.612847738921904
8,9,13.917533641506942
9,10,13.84219937838354
10,11,14.368728872247628
11,12,14.247886071234044
12,13,13.907821071213016
13,14,13.870942435966265
14,15,14.465451432898732
15,16,14.318901689257078
16,17,14.632816408203928
17,18,14.392079112113485
18,19,13.08390494273763
19,20,18.602709627612512
20,21,11.739153398385383
21,22,15.06274893143962
22,23,15.578846164022748
23,24,15.440547890582964
24,25,9.814399025959258
25,26,10.740001565653188
26,27,10.658193631601142
27,28,10.498589133235322
28,29,15.213237528073469
29,30,10.822172026073261
30,31,12.137646993263477
31,32,7.31536336657596
32,33,10.725540069971501
33,34,10.957810691138457
34,35,10.641396523668956
35,36,8.790518529544538
36,37,8.251145352090148
37,38,7.865921633013876
38,39,8.047239060240692
39,40,8.735999680676857
40,41,9.209749647112579
41,42,9.126100231701402
42,43,11.02036581911148
43,44,6.085040987094011
44,45,13.36958460272866
45,46,17.94978027620499
46,47,18.697350875104306
47,48,10.54043333014289
48,49,10.626442640515078
49,50,9.474494536534612
50,51,9.755912655335038
51,52,12.778476031194398
52,53,19.906537909821076
53,54,7.5145073397527895
54,55,14.770494488290263
55,56,6.796542194851817
56,57,18.685315695375493
57,58,9.115001796489613
58,59,8.640160226260969
59,60,8.877177300784378
60,61,18.191956451150993
61,62,18.38690268785965
62,63,20.29351193918874
63,64,11.331739707299825
64,65,20.00561784913886
65,66,9.554318508169406
66,67,11.465155199970575
67,68,17.329869282408602
68,69,16.162790818702927
69,70,11.56000521176201
70,71,12.461253650676817
71,72,12.745488241334142
72,73,12.935488914742287
73,74,20.953965833535406
74,75,13.491673986692918
75,76,15.585715123459082
76,77,12.366486514710143
77,78,11.542827546797398
78,79,14.150663593742008
79,80,10.498281104380121
80,81,14.56051577940122
81,82,10.75805450036473
82,83,7.699497663396137
83,84,12.614493370992937
84,85,13.00731055214529
85,86,13.333333940673764
86,87,10.951553311714347
87,88,9.673495300578315
88,89,11.988089628863447
89,90,12.270588714391206
90,91,11.982655087241257
91,92,9.875002718750672
92,93,12.395563317264761
93,94,15.078948041665766
94,95,9.36170486103527
95,96,9.31356204494677
96,97,12.226688326741762
97,98,12.77951446323385
98,99,14.541371066747201
99,100,10.160847549796424
100,101,9.461795638292173
101,102,8.199042231863022
102,103,9.952327156002555
103,104,11.357534546506152
104,105,15.343525738800697
105,106,13.919670677246591
106,107,10.2055497891757
107,108,13.596312413253662
108,109,11.406065225166836
109,110,8.865450844243705
110,111,6.908926794432557
111,112,6.7858633108632285
112,113,9.265023620630195
113,114,6.22900536079136
114,115,6.031626374831121
115,116,6.962814610413244
116,117,8.248141589594802
117,118,8.218642317978645
118,119,6.637856501289952
119,120,6.865450889608781
120,121,8.33872469618032
121,122,5.4686802772912015
122,123,5.973857164723496
123,124,7.707890218234185
124,125,6.559656359066194
125,126,6.684632264417103
126,127,5.0631545852035575
127,128,6.682593856655236
128,129,7.118476913762965
129,130,7.313483458872025
130,131,7.817506639097917
131,132,7.420506942253572
132,133,7.943105214900331
133,134,8.546453177073031
134,135,6.777497241622257
135,136,10.936157519701432
136,137,9.99671063566958
137,138,9.080803556870977
138,139,6.58277225331137
139,140,9.233374638579203
140,141,9.353833441064934
141,142,8.877485318535927
142,143,8.20673091178643
143,144,8.540488482987328
144,145,8.406019225475719
145,146,9.562981072284366
146,147,9.337247864159497
147,148,10.758161927014605
148,149,8.755746589173045
149,150,12.68975726492459
150,151,8.48817401747402
151,152,10.86768437786454
152,153,12.564497076023292
153,154,10.437985722462518
154,155,8.657908934498668
155,156,8.73250743449385
156,157,12.689586957773573
157,158,8.040604353175446
158,159,5.418670219179484
159,160,6.182010010286963
160,161,7.528159858651694
161,162,5.243954976985109
162,163,5.9045599485977
163,164,6.079821427054694
164,165,7.060869565217468
165,166,5.7531787804162455
166,167,7.519572953736595
167,168,5.017534619961341
168,169,4.904978375818658
169,170,7.74891026966719
170,171,6.858078111888872
171,172,5.366454642012263
172,173,5.356231650820083
173,174,6.869673211862362
174,175,6.441118713965035
175,176,6.53761655122041
176,177,5.544707607583281
177,178,5.009451551209308
178,179,5.140988077148658
179,180,7.286164312682879
180,181,8.03042607741822
181,182,7.512331737036396
182,183,5.707387090490302
183,184,4.537789738814105
184,185,4.3734349548525495
185,186,5.703785986349039
186,187,5.053627133659281
187,188,3.312052298516791
