,trial_index,interconnectivity_strength
0,1,5.129995505563416
1,2,5.464791922310022
2,3,4.869603468246159
3,4,4.822002989141769
4,5,5.082018416900958
5,6,5.118446310111766
6,7,4.862305028445796
7,8,4.935672007585598
8,9,4.760654862032828
9,10,4.060013433860146
10,11,4.309147867740126
11,12,4.012218695556457
12,13,4.02221571828563
13,14,4.2502230960972405
14,15,4.064954769173428
15,16,5.324736305539446
16,17,5.029291641252638
17,18,4.763442665752214
18,19,4.006748777917221
19,20,4.720460138876068
20,21,4.290352412330962
21,22,5.569887778508134
22,23,4.99898046034212
23,24,4.233309175892959
24,25,5.003246526462762
25,26,4.9250000877956435
26,27,4.812277500822948
27,28,4.579153310049261
28,29,4.441400396572795
29,30,4.815784591245509
30,31,4.974359831778197
31,32,5.392904858699945
32,33,4.58184778519963
33,34,5.663079394793844
34,35,5.4170001051764585
35,36,5.263041171281573
36,37,4.910329324831847
37,38,4.549754135447859
38,39,4.748397547621118
39,40,3.859205227190218
40,41,3.879654932756998
41,42,3.8025784831859655
42,43,3.5787170595445543
43,44,4.101467994026401
44,45,4.132417818756299
45,46,4.269883361058736
46,47,3.8757632121141805
47,48,4.117184268733171
48,49,4.098573874481048
49,50,4.011970299533017
50,51,4.415139885068656
51,52,3.660267111705474
52,53,4.208950331384847
53,54,3.8793538720928344
54,55,3.777822476577524
55,56,3.969562956358856
56,57,3.686786031231013
57,58,4.7995528270782755
58,59,4.385681529164615
59,60,4.169606202706154
60,61,4.60838618758184
61,62,4.55433698417641
62,63,5.118079255264838
63,64,4.677558468588012
64,65,4.774694157276836
65,66,4.576272826803564
66,67,4.3670863495055
67,68,4.779647547016792
68,69,4.798084706850839
69,70,4.590926470097594
70,71,4.413677076141891
71,72,4.703296786025357
72,73,4.378316447860306
73,74,5.356510681544525
74,75,4.3832189804242025
75,76,5.292682631009291
76,77,5.148709214419847
77,78,4.868664898396869
78,79,4.939480575322482
79,80,5.508591778953243
80,81,4.8957648053474445
81,82,4.436658219737895
82,83,4.2864694456510435
83,84,5.533775461026713
84,85,5.153092248865095
85,86,5.064526986001935
86,87,5.954783756709765
87,88,4.980073440204237
88,89,5.991752849497625
89,90,6.4989837199230855
90,91,6.4663986284227
91,92,5.533286596136805
92,93,5.237113402061827
93,94,5.873433390641923
94,95,5.443694731281835
95,96,7.339964957910084
96,97,5.570283928730765
97,98,5.566217956213323
98,99,4.802799496521382
99,100,4.410895995365752
100,101,5.075499495161686
101,102,5.434873278869917
102,103,5.898539389157324
103,104,5.368978131988139
104,105,5.479924131505828
