,trial_index,interconnectivity_strength
0,1,46.372280152936995
1,2,44.563177356925344
2,3,48.400624362894824
3,4,54.42555605991856
4,5,58.538017423442696
5,6,60.422618181818784
6,7,67.38924432838287
7,8,70.50033990600582
8,9,78.05586284746697
9,10,83.88917498686256
10,11,87.54471868922097
11,12,199.27537864563917
12,13,261.78170084654977
13,14,164.9002925178281
14,15,177.44027191011097
15,16,245.02815820914404
16,17,225.28240372600015
17,18,145.65022976719413
18,19,68.43661797632312
19,20,68.95464496243416
20,21,108.09539566209301
21,22,97.76358285249546
22,23,58.01298877596149
23,24,91.7813918589386
24,25,88.48498679221798
25,26,37.851918779592154
26,27,65.76677093760485
27,28,58.18529767216992
28,29,40.15769578460635
29,30,37.260502713681255
30,31,33.203779753823675
31,32,24.702854929215924
32,33,29.7067447525936
33,34,22.198763632437
34,35,20.043790475018344
35,36,16.43794287727113
36,37,18.764352362393026
37,38,18.805232447121785
38,39,21.43639582748122
39,40,18.24380470859359
40,41,26.24917134510622
41,42,28.037977561525484
42,43,26.059579881977317
43,44,25.52681281618896
44,45,27.639748085698514
45,46,26.443389512620836
46,47,26.535696149951963
47,48,19.778011440107452
48,49,33.94225000973876
49,50,41.83619391352287
50,51,38.100457796852254
51,52,40.66006073470053
52,53,55.229221074514314
53,54,29.771188366280487
54,55,42.4472746426512
55,56,49.98388175935053
56,57,41.9726740403388
57,58,31.088882024995915
58,59,29.82032658393174
59,60,29.724830955451413
60,61,39.86413779690086
61,62,40.088626538077314
62,63,38.56227477440803
63,64,57.29838920400235
64,65,57.26950007648931
65,66,58.10402912900327
66,67,55.00920879560861
67,68,56.17297258066818
68,69,58.11346305031386
69,70,56.44569868396319
70,71,54.71076069620663
71,72,52.762733264852386
72,73,53.603460536640505
73,74,27.285997912506584
74,75,37.597856541076624
75,76,29.55420721961097
76,77,61.34696553154282
77,78,31.878006042400802
78,79,27.15581035060814
79,80,58.64763274656153
80,81,48.16280170895012
81,82,38.543758898908166
82,83,42.895843230403656
83,84,38.650008875039
84,85,40.636372759303946
85,86,37.27778674558354
86,87,40.706683738796585
87,88,46.0225672215111
88,89,52.1848859107144
89,90,43.6785817159318
90,91,31.489624337243107
91,92,32.89708993131282
92,93,18.728324266698422
93,94,37.26191959649902
