,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,131.08940422979472
20,21,167.2501507154377
21,22,163.15570324155584
22,23,163.04459223066613
23,24,128.38905890541196
24,25,84.91366735105642
25,26,144.33350018728498
26,27,99.52393260938875
27,28,116.27792137762192
28,29,104.75012899489245
29,30,123.66020588708467
30,31,111.90927877418089
31,32,143.18204804045567
32,33,143.11381237696853
33,34,109.8751412429392
34,35,116.76943227041532
35,36,118.48096783803534
36,37,118.69245943267636
37,38,127.8126654779276
38,39,128.58349782468525
39,40,129.04183057696412
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,133.91147835986726
96,97,107.46458067865304
97,98,107.37529520817954
98,99,93.75025852084784
99,100,85.44142750989141
100,101,48.327874739639206
101,102,35.84387876724009
102,103,35.875106292517465
103,104,36.61412629098205
104,105,36.7486288889796
105,106,47.089003342032306
106,107,38.53342653041266
107,108,32.34366885813972
108,109,34.83897527600713
109,110,34.622309136420476
110,111,38.07888216326345
111,112,64.11126830081079
112,113,64.2627830862574
113,114,72.8410845098094
114,115,64.18766698728228
115,116,59.12515426575622
116,117,73.59528566861563
117,118,62.323272669174855
118,119,64.33337243603634
119,120,72.55684630528026
120,121,76.38640541443894
121,122,93.77781038080307
122,123,1.0
123,124,1.0
124,125,1.0
125,126,57.36123044285376
126,127,52.52508324228762
127,128,54.08341421494313
128,129,60.5866347809332
129,130,52.6417718232325
130,131,46.12600063031804
131,132,46.47414822925555
132,133,50.968331729507725
133,134,36.23301017286258
134,135,36.43187351297547
135,136,36.778463913216434
136,137,37.02278174192458
137,138,31.61289012208653
138,139,37.63349055090336
139,140,30.262572326841447
140,141,30.764566306546342
141,142,33.066841148165835
142,143,30.84631789388932
143,144,39.06684711308697
144,145,35.777967459113086
