,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,711.8691698739024
26,27,536.5018674136285
27,28,1034.5034990791978
28,29,345.101289116636
29,30,263.8008551260208
30,31,565.0575312777111
31,32,552.1686885998853
32,33,551.3909136799532
33,34,381.386017304581
34,35,155.90681383696557
35,36,212.6257361818045
36,37,80.69631458906818
37,38,77.02338147846365
38,39,129.91087157151284
39,40,112.48799911514111
40,41,44.04761554667284
41,42,40.860216582673665
42,43,38.91025182573666
43,44,95.46308764162121
44,45,97.57557498725784
45,46,42.23325481329372
46,47,149.28006663112922
47,48,153.9592509560848
48,49,75.88778900264485
49,50,77.97875927658406
50,51,80.44448239222764
51,52,75.02044245117362
52,53,71.76418156121393
53,54,73.00002900043674
54,55,71.52780736763906
55,56,66.57020394480308
56,57,73.01926203674117
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,76.69635783382256
63,64,73.74555194595787
64,65,67.20200921930432
65,66,66.06059513797162
66,67,69.4820830341496
67,68,75.40224493765133
68,69,70.15480779320605
69,70,129.66151357101862
70,71,118.1974046964477
71,72,107.12535093750513
72,73,110.7168683744259
73,74,53.861889688665755
74,75,57.55502685514149
75,76,59.958704263406446
76,77,62.98284772277868
77,78,63.1185561268761
78,79,70.41879074673736
79,80,62.24113449087765
80,81,63.84302319399929
81,82,57.33644062499292
82,83,53.03260769625389
83,84,51.312880067567754
84,85,49.35856919217969
85,86,47.41339680047158
86,87,48.007712324634454
87,88,47.250325520833066
88,89,30.685947416138067
89,90,27.34619615390903
90,91,28.129109815553687
91,92,29.51874731656599
92,93,31.196321578233025
93,94,28.402805010265
94,95,36.41279431387925
95,96,34.69355162829905
96,97,33.25258042432417
97,98,26.42086442312588
98,99,25.86941820113674
99,100,25.301019382155342
100,101,25.779198503040973
101,102,26.10641578404738
102,103,20.852260215175953
103,104,20.41416741211881
104,105,19.219097620672805
105,106,18.732146946527205
106,107,19.53464966195439
107,108,19.021075703242833
108,109,18.109247861736165
109,110,21.006616677693486
110,111,19.0540991577338
111,112,18.076313141865633
112,113,17.93060503459462
113,114,16.682453773224942
114,115,16.82296285607839
115,116,9.669869936034194
