,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,139.09329500016642
3,4,147.21437536294468
4,5,162.57779850746326
5,6,170.42618928203518
6,7,112.32810878276332
7,8,118.98188877724486
8,9,124.05876613718894
9,10,129.25103078065243
10,11,124.94734752061818
11,12,206.41604425052503
12,13,84.44934456602911
13,14,83.27435718004321
14,15,77.44371797926927
15,16,75.51191340763091
16,17,76.96644855144802
17,18,70.92757467122892
18,19,59.59868317424335
19,20,76.10013003901093
20,21,40.35188603119183
21,22,96.22092008152418
22,23,106.23088622265124
23,24,91.55996825806871
24,25,78.50039621172272
25,26,78.95877508725926
26,27,70.6299770622354
27,28,100.16937382967711
28,29,99.77976554776184
29,30,100.20827593594787
30,31,89.3981418783222
31,32,71.65487559688337
32,33,60.484928606645084
33,34,53.82992017533235
34,35,45.36902427874828
35,36,45.025117628330186
36,37,42.95859575970847
37,38,40.9716818794829
38,39,32.93355094364981
39,40,40.437013063980444
40,41,1.0
41,42,1.0
42,43,1.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,162.6424847220881
47,48,167.21218348137197
48,49,169.52795031056047
49,50,149.8851635985939
50,51,142.34235969073018
51,52,141.5923673695564
52,53,140.62348855564173
53,54,142.63766967671052
54,55,142.56948848253197
55,56,166.3092738667162
56,57,86.9061597549308
57,58,84.67186597694895
58,59,48.18986353540108
59,60,47.35653834577815
60,61,44.61153662853983
61,62,59.82731416978452
62,63,31.34028071539642
63,64,32.811534314651816
64,65,33.22476593335994
65,66,34.573193493570976
66,67,31.56159567711997
67,68,65.3235308614054
68,69,63.57692450906296
69,70,63.44339760787067
70,71,69.9270848636211
71,72,67.18627591983162
72,73,46.026667612025264
73,74,25.040001458798145
74,75,21.787430011198126
75,76,22.045886208572654
76,77,22.44351869037286
77,78,20.06509508441857
78,79,20.349664847290565
79,80,16.600091324200818
80,81,20.935718042832434
81,82,19.25134712031164
82,83,22.02513469646162
83,84,18.59959079977003
84,85,16.925316046857525
85,86,12.798062363045318
86,87,10.338990163010678
87,88,11.533728095798613
88,89,12.211490629266365
89,90,12.788466986688277
90,91,7.40848772195828
91,92,10.691218248663036
92,93,9.111622962906006
93,94,10.598342231707285
94,95,6.894251985957312
95,96,8.53389575671934
96,97,12.426213081252463
97,98,6.507846528956457
98,99,8.127695608351996
99,100,8.269280256501084
100,101,8.448468171323475
101,102,13.090511348246737
102,103,9.55855855855857
103,104,10.353496710456342
104,105,11.051777223971525
105,106,9.617769174258354
106,107,11.521078166707873
107,108,10.994857834240658
108,109,9.422712800907256
109,110,8.463003590239907
110,111,7.885168650793664
111,112,8.631727758016835
112,113,7.859672024149423
113,114,8.31213714487689
114,115,9.06391548190072
115,116,7.73342562078819
116,117,9.35862218363383
117,118,8.750261068152804
118,119,8.065412343942274
119,120,7.268963259962381
120,121,6.801832132790482
121,122,7.193277512907562
