,trial_index,interconnectivity_strength
0,1,66.27553512538098
1,2,39.563907078266396
2,3,47.68069869898551
3,4,32.649651042517704
4,5,36.32485697744007
5,6,30.62131284875138
6,7,26.03727180420992
7,8,23.181849010070458
8,9,17.70745909112871
9,10,17.877212425824883
10,11,17.986604060083174
11,12,16.669455378855496
12,13,13.368022874863408
13,14,17.965127435719904
14,15,17.135648062795408
15,16,14.577952236792935
16,17,16.58981420987879
17,18,7.342677017384885
18,19,10.557637653923933
19,20,6.273101977287104
20,21,11.977118069046892
21,22,16.955594398468957
22,23,14.670503719151839
23,24,14.193364809291216
24,25,15.578728527104726
25,26,14.04586608022777
26,27,13.010978470382938
27,28,12.916685813213038
28,29,13.133711459500969
29,30,16.584064530524948
30,31,10.26964915620768
31,32,13.019737300030085
32,33,8.61351143301796
33,34,12.875941245849534
34,35,11.692723564465624
35,36,11.20001238687486
36,37,10.757990760242825
37,38,11.327470347416343
38,39,13.198869756559601
39,40,12.219952648712537
40,41,12.31626111458313
41,42,14.870606651029167
42,43,13.11427671935884
43,44,10.549703149837356
44,45,11.761990365856496
45,46,9.065635178544063
46,47,9.748575751323866
47,48,11.944358491559735
48,49,9.327848748978653
49,50,10.803417375022008
50,51,8.652550163500878
51,52,8.657978857835001
52,53,6.759571608508816
53,54,11.909953547725095
54,55,13.821174919530044
55,56,12.592280438153553
56,57,8.184320434760645
57,58,9.806203093872377
58,59,8.81824034858121
59,60,10.218758695921107
60,61,10.082875922968064
61,62,10.019616581035159
62,63,10.447651659590049
63,64,9.194715962378758
64,65,8.727937168841654
65,66,6.723010081698615
66,67,9.809124660527711
67,68,8.617582986564543
68,69,6.1080924647529775
69,70,6.728609521066786
70,71,6.438724457858966
71,72,8.826090848028597
72,73,7.1686947599177495
73,74,5.6137010300931465
74,75,6.5220283129288
75,76,6.899426444961365
76,77,7.605154870629812
77,78,7.190358630382817
78,79,7.802225952522356
79,80,6.622012329223871
80,81,6.662321048272659
81,82,6.252330745208073
82,83,6.214113021593772
83,84,6.110679283541689
84,85,6.936527395458856
85,86,8.717002212779274
86,87,6.33132347082623
87,88,6.68274943971184
88,89,5.685373389110903
89,90,8.214157849157127
90,91,7.912768817628947
91,92,9.39823028723377
92,93,12.339386136625274
93,94,6.172852425422346
94,95,7.077839823443676
95,96,6.521057353743934
96,97,9.761436334096901
97,98,7.224206837922334
98,99,4.9874888795212975
99,100,14.60825816227497
100,101,4.196638962389324
101,102,8.229770426936062
102,103,8.2189310801752
103,104,4.72646991469316
104,105,7.429094953125077
105,106,7.599191604527628
106,107,10.088721196477582
107,108,6.921286770709332
108,109,8.26116444135455
109,110,8.804697982212636
110,111,7.972630613060903
111,112,9.641083810623469
112,113,9.767634176823282
113,114,10.208882544877047
114,115,9.061967712458015
115,116,8.122966425400069
116,117,7.742248050901345
117,118,7.227307466539947
118,119,6.156261562163572
119,120,7.406359507514755
120,121,5.505002456625216
121,122,5.060533034280064
122,123,7.6185842800522625
123,124,5.2544932688816015
124,125,6.126027797717807
125,126,4.74915344387918
126,127,4.504453215511514
127,128,4.297832350841915
128,129,4.830740958999259
129,130,4.364111583406222
130,131,4.563844924995843
131,132,4.560121546363794
132,133,4.017491720980471
133,134,4.660830104777791
134,135,4.912649467948234
135,136,4.311724935837353
136,137,5.425677583286267
137,138,4.012307214898134
138,139,4.40381786363701
139,140,3.2966086650396944
140,141,3.810612291053205
141,142,3.9279516836792023
142,143,3.821284075787386
143,144,3.0655870042039157
144,145,2.7576194332494843
145,146,2.476148362285421
146,147,4.4224793085306775
147,148,3.6170194866593817
148,149,4.371665823634922
149,150,3.418263543980465
150,151,3.83865375438948
151,152,3.15397232650935
152,153,2.8784336235179153
153,154,3.012851966603558
154,155,3.1859669575917287
155,156,2.8131920163501096
156,157,2.50298916922097
157,158,2.900992403985084
158,159,2.914828883964692
159,160,2.8371781636633693
160,161,2.3495578984634298
161,162,2.390210387308727
162,163,2.8132352289754015
163,164,2.852831066447624
164,165,2.9165276133799485
165,166,3.0295777202916954
166,167,2.6384751072242265
167,168,3.069295852667581
168,169,2.637395009396904
169,170,3.237029130636937
170,171,2.7819221387041804
171,172,2.7949113687647564
172,173,2.5257779507926297
173,174,2.846474241217817
174,175,2.529307433672491
175,176,2.5632128490342336
176,177,2.4886351332720404
177,178,2.7522578422987967
178,179,2.642629617223344
179,180,2.2901851518261895
180,181,2.5011051468266685
181,182,2.4529097871357886
182,183,2.6081871957843656
183,184,2.365997210943818
184,185,2.3697998758924617
185,186,2.4026640913180892
186,187,2.4131866848982937
187,188,2.6296297175554
188,189,2.0722535732619853
189,190,2.279000922123856
190,191,2.376197182673472
191,192,2.2380113862143776
192,193,2.180733780336593
193,194,2.141820153019541
194,195,2.4349158735372654
195,196,2.0944399645640344
196,197,2.1226675196719342
197,198,2.1387604036071433
198,199,2.2859543125399693
199,200,2.0570844908515586
200,201,2.0325566654731637
201,202,1.9576136594349987
202,203,1.8940451163366745
203,204,1.732435071886935
204,205,1.8078471029093972
205,206,2.0492243185283643
206,207,1.980904806177404
207,208,2.1610592128163715
208,209,2.2491471641695635
209,210,2.328789461879039
210,211,2.1450071117804224
211,212,2.1503454226162138
212,213,2.3349776113196987
213,214,2.7317966157912386
214,215,2.84895997689117
215,216,2.9772138155492067
216,217,3.049241444589125
217,218,3.3374334423570375
218,219,3.772208216148919
219,220,3.8458739004435145
220,221,3.5039009976680044
221,222,3.8104282151905213
222,223,3.6805242708996433
223,224,3.9510625608186434
224,225,3.9243786356425567
225,226,3.8766189502385924
226,227,3.6292036318845375
227,228,3.7614611089834065
228,229,4.142272131642131
229,230,4.1592486393500945
230,231,4.149021005687485
231,232,3.931846294780986
232,233,3.9292418247478365
233,234,3.5629903314074336
234,235,3.331407331097026
235,236,3.385008611533744
236,237,3.0933172919717284
237,238,3.117477391978564
238,239,3.107597546100641
239,240,2.837116530088187
240,241,3.3576169958176934
241,242,3.1800025069987576
242,243,3.4434726911047937
243,244,3.773165165148764
244,245,3.643400541769679
245,246,3.566502981691936
246,247,3.8651042224363508
247,248,4.400327190543599
248,249,4.167340841109028
249,250,4.8332576827321905
250,251,4.5652688950622835
251,252,4.772009298396913
252,253,5.096721507457848
253,254,5.1271448745521475
254,255,5.106902732118619
255,256,5.42065451207775
256,257,5.7143825112924205
257,258,5.780415499861642
258,259,6.153135290016598
259,260,6.487381860550535
260,261,6.324034645946356
261,262,6.354934793278908
262,263,6.700197753626174
263,264,6.552583296754848
264,265,6.226626042646665
265,266,6.608934221653973
266,267,6.41665663650481
267,268,6.628467751210973
268,269,6.933672639998737
269,270,6.399641689459865
270,271,6.305236891326497
271,272,7.0748591262814315
272,273,7.165859591466177
273,274,6.619257812001913
274,275,7.133661709985078
275,276,7.265909102301766
276,277,7.535616688446311
277,278,7.400733734208394
278,279,7.014402152366154
279,280,7.193667898616811
280,281,7.214651072864235
281,282,7.151811940745667
282,283,7.301388237234103
283,284,7.354227597841975
284,285,7.443540658328208
285,286,7.363607624123816
286,287,8.057783414219365
287,288,7.746182686626726
288,289,7.545468808836472
289,290,7.634379698391793
290,291,7.5874143033923644
291,292,8.102391014183892
292,293,7.666557541522126
293,294,7.754468427638321
294,295,7.579143583151464
295,296,8.128515474976066
296,297,7.371383529800101
