,trial_index,interconnectivity_strength
0,1,1.7544511519504962
1,2,1.637377641915357
2,3,1.631667636372378
3,4,2.7234379509125293
4,5,4.083366091216676
5,6,4.271161645034862
6,7,3.491200397899096
7,8,3.3259840571462354
8,9,3.4342174715032803
9,10,3.340661809575207
10,11,3.25793997473566
11,12,3.5440195504931604
12,13,3.732641609908914
13,14,3.818315004192706
14,15,4.165522430170161
15,16,5.581419329571706
16,17,4.605043418067541
17,18,5.779207844348397
18,19,4.478201567061351
19,20,6.627683165000019
20,21,5.4165478793209125
21,22,3.4032993323572294
22,23,4.255065427991066
23,24,5.581618210564194
24,25,5.775056432381428
25,26,5.617308627593953
26,27,4.782917327532689
27,28,5.004918879452546
28,29,4.943679293069676
29,30,5.03173001096996
30,31,5.140310469179714
31,32,4.969587798090701
32,33,3.9314352082296535
33,34,4.253735454609917
34,35,4.07313071506968
35,36,4.0203292283382375
36,37,3.9395056974655374
37,38,3.4801081933103024
38,39,4.281460701473575
39,40,3.83953678599512
40,41,4.698760187229357
41,42,4.82068907497342
42,43,4.494576921187881
43,44,4.474117396852415
44,45,4.491299211269526
45,46,4.85244955208575
46,47,3.8363318914490168
47,48,5.484805199522895
48,49,4.393829156102234
49,50,4.180108813545647
50,51,4.272462518581565
51,52,4.51763906246278
52,53,5.737390396513785
53,54,4.205307578057912
54,55,4.306910433036446
55,56,3.5708557148728186
56,57,3.9674082491302824
57,58,4.6492756110511735
58,59,4.008973377410963
59,60,3.652574115343504
60,61,3.7439556411987382
61,62,3.208588204077893
62,63,3.7144802506234966
63,64,4.48265646863611
64,65,3.842151204447639
65,66,4.055528682495023
66,67,3.8574288196661906
67,68,3.5987236412827173
68,69,3.606659477673812
69,70,3.2949843171218216
70,71,3.9492262013369963
71,72,3.868290102785591
72,73,3.9339032301614685
73,74,4.159431410378304
74,75,4.872590090358767
75,76,4.728106849908805
76,77,3.747007664660852
77,78,3.940538589092205
78,79,3.9388318235939943
79,80,5.600686216940404
80,81,5.446750617984899
81,82,3.6773015082037976
82,83,3.5883900755581495
83,84,4.1221634936553295
84,85,3.8985755628641323
85,86,4.1189079345644855
86,87,4.39211889506775
87,88,3.9869329799109954
88,89,4.057732651687921
89,90,4.69884760495145
90,91,5.177631810651387
91,92,6.068719737043534
92,93,4.925539313858445
93,94,4.788697061558872
94,95,5.056545969684055
95,96,6.457471343122571
96,97,4.5938754829462
97,98,6.511212516037719
98,99,4.734290545085118
99,100,4.339913507036582
100,101,4.7406052922202555
101,102,4.653613856609397
102,103,5.087763191601647
103,104,5.432265131798078
104,105,5.542060711783451
105,106,5.7053281708156565
106,107,6.649163936957258
107,108,6.093940578422139
108,109,6.697314038042376
109,110,3.5004783141630753
110,111,3.5422161769246774
111,112,3.4916503532318446
112,113,3.3537044786986985
113,114,3.584598039031891
114,115,3.562342708745318
115,116,2.6364538015569856
116,117,2.5814829795495724
117,118,2.5794198914542714
118,119,3.6474002092826323
119,120,3.8681072786857853
120,121,3.1654743249150363
121,122,4.377401857555321
122,123,4.39780538668399
123,124,3.9465130115210867
124,125,4.432562368882431
125,126,2.8870335681223125
126,127,3.8104599371110854
127,128,3.20681860236223
128,129,4.937320282352995
129,130,4.613210136569026
130,131,3.339534612391015
131,132,3.6526245089146783
132,133,3.18589653793626
133,134,3.6918864991954274
134,135,3.9397113348998696
135,136,4.887175555599254
136,137,4.527546049332447
137,138,3.907446090186713
138,139,4.59331153846775
139,140,4.6277963851267545
140,141,3.9119475510419353
141,142,3.8407823652669877
142,143,3.866697041652753
143,144,4.32621990518108
144,145,4.486316807163044
145,146,3.7091950026981677
146,147,4.299555255306038
147,148,5.194534185950969
148,149,4.759884943620514
149,150,5.294499602549921
150,151,5.5101426983843815
151,152,5.09535856162913
152,153,5.28756960725848
153,154,4.197452853979821
154,155,4.405996048117264
155,156,4.357475114659411
156,157,4.954839468293978
157,158,4.216278347600013
158,159,3.764549896507806
159,160,3.448404831648678
160,161,4.216599321967101
161,162,3.6041059432691736
162,163,4.4106986145643186
163,164,5.065923851721572
164,165,4.426069801992262
165,166,4.308203773079695
166,167,5.834082574435667
167,168,5.027416359538031
168,169,5.73617088522471
169,170,3.743902287646386
170,171,4.043919251722487
171,172,3.3669298309612983
172,173,3.813400352176487
173,174,3.2801991810116995
174,175,3.2541053298830374
175,176,3.274336948403386
176,177,2.980735416662295
177,178,2.8009445114298144
178,179,3.2365322359680464
179,180,3.7064230722471208
180,181,3.359691354167706
181,182,4.140838828149228
182,183,3.5990803013851425
183,184,4.120135041323961
184,185,3.9149084052719827
185,186,4.096374688836648
186,187,3.9265081285820806
187,188,3.9880507464658344
188,189,3.518423917162014
189,190,3.166633767582403
190,191,4.424349159387706
191,192,3.893543073877613
192,193,3.9595200262134207
193,194,4.649086277415493
194,195,2.890959781773483
195,196,2.0944850758114795
196,197,1.9117773147000954
197,198,2.17730794703375
198,199,2.6410226071194263
199,200,2.6124121709412447
200,201,2.161387568455943
201,202,1.5760885819597372
202,203,1.599316567867835
203,204,2.107335218648847
204,205,1.6081742574837636
205,206,1.9797896995270112
206,207,1.7448080360200893
207,208,2.7936457684663365
208,209,2.2513588316546813
209,210,2.4138311393508594
210,211,1.6098814286863017
211,212,1.76195074813921
212,213,2.5546597614041913
213,214,2.379549378218429
214,215,2.2607880658407566
215,216,4.238166428809591
216,217,3.9553009258875815
217,218,5.551724487215433
218,219,4.152239082814517
219,220,4.2892525393637015
220,221,3.9502177385607142
221,222,4.869599703990374
222,223,4.347082770838531
223,224,5.282353285576473
224,225,4.218177391262616
225,226,3.8729408158777434
226,227,3.398384718632752
227,228,3.438854653026688
228,229,3.191062073673619
229,230,3.561947821762475
230,231,3.2006272687578
231,232,2.3871631996127767
232,233,2.971374411595136
233,234,3.092612207017073
234,235,3.54463346683493
235,236,3.2883128099787036
236,237,2.7384461760555503
237,238,2.725984413955797
238,239,3.191716339618534
239,240,3.1136107752144397
240,241,2.722587110496355
241,242,3.35280645200806
242,243,2.8407549721471854
243,244,2.2672479179928624
244,245,2.886777877275738
245,246,2.83263296449976
246,247,2.7369251706551654
247,248,3.2848502354387508
248,249,3.320596156628516
249,250,3.326237245989391
250,251,2.986668286620427
251,252,3.304729201696937
252,253,3.406125008971386
253,254,3.7673755561127376
254,255,4.325023149825443
255,256,3.802143253269011
256,257,3.4156190838355736
257,258,4.076818494353655
258,259,3.25293030687807
259,260,3.6230805347915815
260,261,4.288354209899493
261,262,3.7958740590907025
262,263,3.375308506615564
263,264,3.196142613401272
264,265,3.5907680748534845
265,266,4.221510846630327
266,267,3.726649510754062
267,268,4.340741664613593
268,269,4.11543451398199
269,270,4.014301716954552
270,271,3.9436866437329887
271,272,3.859101559608195
272,273,3.569151317869331
273,274,3.122507478180015
274,275,3.4878521433904446
275,276,3.522774636574144
276,277,2.912251973399993
277,278,2.708320660277241
278,279,3.4824983068491986
279,280,2.9120137637378707
280,281,2.940179537742132
281,282,3.0744135862015414
282,283,2.8161997693920835
283,284,2.409344457740826
284,285,2.9054243163775495
285,286,3.216905038178595
286,287,2.3698312789973546
287,288,2.9012436212646295
288,289,2.7124464012795966
289,290,2.649029881657646
290,291,2.70732554587427
291,292,3.126115558937691
292,293,3.4858384937636235
293,294,3.830818444262579
294,295,3.600364877187167
295,296,3.1969656505976722
296,297,3.4021017334234234
297,298,3.9783037048929444
298,299,3.969633640615048
299,300,4.02562594839971
300,301,3.121897141094698
301,302,4.123828043094778
302,303,3.631262641459009
303,304,3.0227066085573915
304,305,3.3950913608053077
305,306,3.276658563409623
306,307,2.787522085038522
307,308,2.815301328189087
308,309,3.0597183956778857
309,310,3.1474843363437257
310,311,2.942219838082512
311,312,3.1039384362838436
312,313,3.507426379534952
313,314,5.0391071249018236
314,315,5.572828161963107
315,316,5.3644536312952775
316,317,4.875325655024162
317,318,5.435822123040436
318,319,4.698950237995579
319,320,7.012148256657604
320,321,5.4471186559113605
321,322,6.716165493047378
322,323,6.913518094088007
323,324,7.13725497520899
324,325,4.631186928160064
325,326,6.972078181092922
326,327,7.327528538501018
327,328,8.655710000707371
328,329,5.5316975700392
329,330,9.488402764795143
330,331,10.67220035714773
331,332,6.886247083674017
332,333,12.293756620762776
333,334,8.44829221513366
