,trial_index,interconnectivity_strength
0,1,82.39132047773005
1,2,88.39604401031735
2,3,91.21686977028976
3,4,91.03805031446582
4,5,65.4530237058538
5,6,66.12111250094016
6,7,66.2081342071979
7,8,68.0438563733693
8,9,34.85606442953025
9,10,34.28980411055868
10,11,34.41240159960498
11,12,33.821430037231245
12,13,32.3536529997813
13,14,18.06269368295575
14,15,23.23795868853392
15,16,25.452234684786237
16,17,26.23258923684663
17,18,18.98278191481472
18,19,17.929399230651793
19,20,16.936135366001363
20,21,16.936258296414707
21,22,17.260634417708683
22,23,13.880353560096754
23,24,13.55311416329533
24,25,13.20894620533285
25,26,14.737698200134918
26,27,14.58339470576817
27,28,23.878281321171375
28,29,18.234756681929657
29,30,23.571725751239207
30,31,15.836055097186346
31,32,18.1024386317225
32,33,14.003742455928036
33,34,17.68691650183248
34,35,15.297911255411085
35,36,18.3889446609322
36,37,15.70757381971108
37,38,11.888373472832312
38,39,12.010041998800139
39,40,12.952020202020336
40,41,11.671066943600904
41,42,11.321465968586303
42,43,14.98289520611107
43,44,8.818905648155965
44,45,9.469458137953549
45,46,7.34425069477612
46,47,9.687829212545287
47,48,8.915330535954764
48,49,7.287899659265352
49,50,5.729990896772036
50,51,7.525320996860528
51,52,5.983482577612401
52,53,12.350020419501066
53,54,7.982804482544637
54,55,8.405409402453037
55,56,11.582986570705346
56,57,8.081251294127656
57,58,8.27708871924337
58,59,10.804418985269987
59,60,7.267513586617634
60,61,9.941161371521217
61,62,8.649632857431039
62,63,9.058006860627767
63,64,5.9254124096044904
64,65,12.558570536879087
65,66,14.430770936191657
66,67,14.8428039363857
67,68,16.006764163672194
68,69,14.80090661841284
69,70,17.126599277736137
70,71,24.257719973084104
71,72,18.622982074487947
72,73,29.856726254920872
73,74,22.793764048670294
74,75,22.523940524706305
75,76,21.957219952262466
76,77,28.952441387715268
77,78,15.469796750132707
78,79,21.676024447314834
79,80,20.55516967939121
80,81,27.83656737515751
81,82,30.44693499569171
82,83,32.15388148118697
83,84,32.24373153516726
84,85,38.6279139457385
85,86,48.360093937916574
86,87,22.962733762480518
87,88,21.911283750622253
88,89,20.361529888334207
89,90,20.880919065140684
90,91,20.758546591547514
91,92,20.4681634124824
92,93,21.363217128171264
93,94,20.72132646469302
94,95,28.525171516140603
95,96,30.500055260831257
96,97,30.44840757483604
97,98,32.32379100326705
98,99,31.812831406913837
99,100,33.51393931244657
100,101,19.921408843555962
101,102,51.75343387891448
102,103,22.650023456111587
103,104,23.552699249579728
104,105,23.5274333212281
105,106,11.817202962736832
106,107,11.917338420088397
107,108,28.03543326285345
108,109,23.856090596230363
109,110,25.04130125762403
110,111,19.636502883400237
111,112,19.83050132663019
112,113,17.410796627072138
113,114,16.085408886832866
114,115,14.745473430083912
115,116,10.4671729936824
116,117,10.482678064085288
117,118,9.856624291943026
118,119,8.820213867536982
119,120,9.127791571210267
120,121,15.27692783021255
121,122,13.635907139776704
122,123,13.225512841362951
123,124,9.28199805655208
124,125,7.976781829866057
125,126,13.298392516551605
126,127,13.135559374906705
127,128,7.261603155031011
128,129,8.74557514595112
129,130,8.10646387255231
130,131,8.17683231289466
131,132,12.469871370745894
132,133,8.996100085139734
133,134,9.508208876889336
134,135,10.257947744854784
135,136,11.2891650759112
136,137,13.806736181856156
137,138,18.95215436298532
138,139,15.339816419067898
139,140,15.395269387061534
140,141,13.61517602308885
141,142,12.466218562919558
142,143,15.307092872312726
143,144,16.61702623540276
144,145,23.95210159543512
145,146,11.950700162515028
146,147,12.611637139555887
147,148,18.15003442441505
148,149,13.551781740618956
149,150,27.37411781383575
150,151,30.92297119348274
151,152,20.191703173142717
152,153,20.243091973487626
153,154,21.190097110482085
154,155,22.27342864108637
155,156,19.803954505686818
156,157,19.863484899483133
157,158,22.75766117644264
158,159,23.365476702221358
159,160,18.57940092142782
160,161,22.35620416324172
161,162,27.816950488732378
162,163,34.882682904069995
163,164,17.453687703400266
164,165,15.406772436802646
165,166,32.2276500018339
166,167,19.173572417707906
167,168,39.535379728954176
168,169,14.618214986997746
169,170,16.117097367905806
170,171,11.950801063774758
171,172,13.985191301839105
172,173,16.66622128675887
173,174,16.74865524161155
174,175,10.586514593526395
175,176,9.3341280523265
176,177,10.553052504539348
177,178,17.88567744446862
178,179,15.017096045575967
179,180,14.490462191520901
180,181,6.921378944893432
181,182,5.719151603522431
182,183,4.336678445575608
183,184,4.88965346243822
184,185,5.572961104095906
185,186,6.102166866697767
186,187,6.655571728934153
187,188,13.113434590838562
188,189,12.547060598573198
189,190,11.739469442987586
190,191,12.055558087701064
191,192,13.942568533144865
192,193,12.259053167296889
193,194,21.140527220885033
194,195,13.57007012611296
195,196,15.06824573361186
196,197,16.849619284346662
197,198,16.374792353243677
198,199,16.013405948889922
199,200,18.057936293566502
200,201,19.328326775489952
201,202,14.526630827048871
202,203,20.63667588482161
203,204,25.947699966978842
204,205,19.165129249886036
205,206,18.281058205254315
