,trial_index,interconnectivity_strength
0,1,6.231931789915799
1,2,6.238465749454592
2,3,6.751002924657632
3,4,19.34719729216898
4,5,19.98726950250664
5,6,21.926873197720113
6,7,16.184925758380675
7,8,17.70613157103658
8,9,17.747179536679702
9,10,18.508715485064016
10,11,19.910634415757237
11,12,22.74950609123557
12,13,14.997870414865757
13,14,23.19006636250515
14,15,33.622813476527845
15,16,28.212569533865715
16,17,28.674140840891198
17,18,28.304150617293015
18,19,22.392087314019413
19,20,9.7031657099822
20,21,10.029597661487509
21,22,18.804383569089513
22,23,19.99499335940837
23,24,9.66164151013576
24,25,1.0
25,26,1.0
26,27,1.0
27,28,18.402416401530306
28,29,14.682194551363152
29,30,12.000023969129359
30,31,11.236130623184254
31,32,10.097479440003784
32,33,9.275149347296878
33,34,8.433351562594213
34,35,8.311923229548308
35,36,7.676819537225542
36,37,7.744067289622462
37,38,8.354432311322453
38,39,10.815817261056225
39,40,19.525754167663585
40,41,25.268166055285036
41,42,102.21452569365913
42,43,109.90647075445118
43,44,111.34943124316939
44,45,111.31773259346372
45,46,104.3237353188265
46,47,103.1002379313745
47,48,100.71251375875259
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,16.712572303443178
88,89,13.55434202376271
89,90,12.520561632668928
90,91,11.317903343543621
91,92,10.928619143047971
92,93,9.050699580374873
93,94,10.205996577593798
94,95,10.161374340323972
95,96,19.717029152764695
96,97,8.92861355068337
97,98,16.998155016044283
98,99,8.089661970169212
99,100,6.190495321728628
100,101,12.946881310298313
101,102,11.585720131198594
102,103,11.063951109523504
103,104,20.9714396412158
104,105,20.621222753854518
105,106,19.199083637229034
106,107,19.67593526822799
107,108,7.8597163753947346
108,109,8.092330208588658
109,110,17.901785833544704
110,111,18.641042073281234
111,112,9.790240530701052
112,113,23.261552531045677
113,114,13.010772182491495
114,115,13.344361996360329
115,116,24.993326552425753
116,117,14.80207888829838
117,118,15.704301271157773
118,119,20.002550447761024
119,120,20.340049647473457
120,121,24.475130535948338
121,122,18.075799205536427
122,123,20.193825676549142
123,124,20.08455103831207
124,125,31.537271941969234
125,126,28.882158245704055
126,127,34.26668441394556
127,128,34.19532812847303
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,1.0
138,139,1.0
139,140,1.0
140,141,4.141291711706035
141,142,7.84707424844254
142,143,4.075443956003363
143,144,4.191261394686705
144,145,4.481689280101355
145,146,4.092971224290964
146,147,4.113357582812007
147,148,8.44621953967751
148,149,8.928577217905728
149,150,8.79159267241371
150,151,11.149814560184325
151,152,5.090936120880171
152,153,10.553050226127281
153,154,15.587670585324297
154,155,9.462024710305291
155,156,10.439627980395635
156,157,10.549544439703103
157,158,10.175042007626212
158,159,19.617203430100854
159,160,20.314714853390107
160,161,30.92801806775388
161,162,24.77779643073716
162,163,60.65494970969289
163,164,59.901437807018354
164,165,23.742878297084662
165,166,42.7171863207599
166,167,51.7701306073954
167,168,50.740754281034945
168,169,56.750775892717336
169,170,29.564957175193495
170,171,71.44446620499515
171,172,32.72351212700903
172,173,35.24169738155524
173,174,1.0
174,175,1.0
175,176,1.0
176,177,1.0
177,178,1.0
178,179,1.0
179,180,1.0
180,181,1.0
181,182,1.0
182,183,100.14875384808849
183,184,52.73234571096901
184,185,58.93370135754857
185,186,71.36651425914528
186,187,82.2313526664464
187,188,103.8624466442641
188,189,58.419298037353244
189,190,57.64214306131224
190,191,54.348901900924936
191,192,50.250378443838684
192,193,67.74124232574957
193,194,122.25090641287103
194,195,80.85290730140956
195,196,109.22811040606473
196,197,131.74645616055946
197,198,130.7282821273106
198,199,129.80101659592802
199,200,132.09190809190684
200,201,164.81943469980922
201,202,167.29668888477602
202,203,131.310095845843
203,204,1.0
204,205,1.0
205,206,1.0
206,207,1.0
207,208,1.0
208,209,1.0
209,210,1.0
210,211,1.0
211,212,1.0
212,213,1.0
213,214,1.0
214,215,1.0
215,216,1.0
216,217,1.0
217,218,1.0
218,219,1.0
219,220,1.0
220,221,1.0
221,222,1.0
222,223,1.0
223,224,1.0
224,225,1.0
225,226,1.0
226,227,1.0
227,228,1.0
228,229,1.0
229,230,1.0
230,231,1.0
231,232,37.60740947805015
232,233,31.857373030386178
233,234,28.6853949630094
234,235,79.17563499529645
235,236,88.1534064213003
236,237,88.75062443822223
237,238,88.91728994133813
238,239,89.1395106188906
239,240,86.52849593928354
240,241,86.16730971198612
241,242,69.15606687898051
242,243,72.13648181696246
243,244,91.6413910093309
244,245,92.89138075313836
245,246,76.33395106061063
246,247,79.89802626203117
247,248,88.64351866687926
248,249,94.8622559302894
249,250,89.20073726846701
250,251,77.65057726110611
251,252,99.86016367424823
252,253,1.0
253,254,1.0
254,255,1.0
255,256,1.0
256,257,1.0
257,258,1.0
258,259,1.0
259,260,1.0
260,261,1.0
261,262,1.0
262,263,1.0
263,264,1.0
264,265,1.0
265,266,1.0
266,267,1.0
267,268,1.0
268,269,1.0
269,270,1.0
270,271,1.0
271,272,1.0
272,273,1.0
273,274,1.0
274,275,1.0
275,276,1.0
276,277,1.0
277,278,1.0
278,279,1.0
279,280,1.0
280,281,1.0
281,282,1.0
282,283,1.0
283,284,1.0
284,285,1.0
285,286,1.0
286,287,1.0
287,288,1.0
288,289,1.0
289,290,1.0
290,291,1.0
291,292,1.0
292,293,1.0
293,294,1.0
294,295,1.0
295,296,1.0
296,297,1.0
297,298,1.0
298,299,1.0
299,300,1.0
300,301,1.0
301,302,1.0
302,303,1.0
303,304,1.0
304,305,1.0
305,306,1.0
306,307,1.0
307,308,1.0
308,309,1.0
309,310,1.0
310,311,1.0
311,312,1.0
312,313,1.0
313,314,1.0
314,315,1.0
315,316,1.0
316,317,1.0
317,318,144.66722928094651
318,319,169.57472802502798
319,320,161.24623107921894
320,321,155.27036556968295
321,322,218.3118433393203
322,323,109.56707129807201
323,324,174.9671798770827
324,325,170.21719416495773
325,326,165.8505413533829
326,327,91.72416403971334
327,328,248.73425947761655
328,329,252.37247670807358
329,330,152.66146675782602
330,331,344.58496811173006
331,332,310.79347947719504
332,333,294.96024362058483
333,334,141.91776910485544
