,trial_index,interconnectivity_strength
0,1,331.4207902044897
1,2,356.58716475095986
2,3,388.4201829924627
3,4,425.66987431264386
4,5,16.173194785202227
5,6,13.170513379075183
6,7,14.138009942397348
7,8,15.22667457647468
8,9,16.945879321882938
9,10,14.778521352482494
10,11,15.426552362935515
11,12,14.354176618305132
12,13,26.52987582754254
13,14,12.395514954925781
14,15,19.756126289177946
15,16,15.213779043243893
16,17,5.426072037950307
17,18,16.940501846607894
18,19,16.873561213812348
19,20,19.404408268915805
20,21,8.399541234970876
21,22,9.724511404825602
22,23,9.558078406103911
23,24,9.17962761171005
24,25,8.997419244163227
25,26,13.768982260862376
26,27,17.89037390067839
27,28,17.577389943428294
28,29,16.44507050359718
29,30,16.125063910431376
30,31,13.995932068330031
31,32,13.023128812266991
32,33,26.698154953023614
33,34,17.30930781183151
34,35,11.643637212056998
35,36,16.79705765821986
36,37,15.849531013865695
37,38,32.45545256155183
38,39,11.360807929359895
39,40,19.97000489362282
40,41,18.31057544800148
41,42,19.72311402755341
42,43,10.653540883181384
43,44,20.919393394165127
44,45,18.220474215650867
45,46,9.364660885286616
46,47,18.76000428537709
47,48,17.09746539918404
48,49,7.7910935132229096
49,50,12.635702088341763
50,51,18.201711278463844
51,52,19.494124408384046
52,53,20.339999999999986
53,54,10.839068043956914
54,55,23.336134453781696
55,56,12.53168660824065
56,57,18.65093318662109
57,58,12.39706600852131
58,59,11.837252574441095
59,60,13.880213403159143
60,61,16.004836413799364
61,62,16.168082522149906
62,63,15.120215846136357
63,64,17.270007892140622
64,65,17.753977459599618
65,66,17.2363918134367
66,67,10.875501189262629
67,68,14.030832476875737
68,69,10.624391244023167
69,70,13.390144413623622
70,71,11.30730826330397
71,72,16.74578458162925
72,73,10.557570627363948
73,74,10.811012498337954
74,75,12.436739740902173
75,76,12.398491443319
76,77,15.194414511180128
77,78,9.931285016190744
78,79,11.241349367175069
79,80,12.426842005857386
80,81,11.967991994274286
81,82,10.855850909700962
82,83,10.136792532758628
83,84,10.646366910481628
84,85,8.703448633690787
85,86,14.348058990661874
86,87,18.025898787248387
87,88,36.94873529717927
88,89,11.475140103115951
89,90,16.265346121026916
90,91,17.816379095779194
91,92,15.607570535050108
92,93,15.986308312813376
93,94,14.866736990154859
94,95,15.10913292466205
95,96,14.779787582997496
96,97,15.252018499875984
97,98,11.172673936710744
98,99,12.700526606675723
99,100,14.386045296517327
100,101,15.983591903548106
101,102,15.997340174032935
102,103,18.870234329032503
103,104,26.955478128149974
104,105,28.333477183588023
105,106,21.9815827803852
106,107,22.873198924396622
107,108,22.90395117889086
108,109,20.916193742155333
109,110,25.910371578845524
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,81.46218790590216
119,120,74.14340516391424
120,121,79.71861227164797
121,122,122.65799525136802
122,123,92.34349230769263
123,124,94.77204754765377
124,125,99.8728316145471
125,126,42.24873772357176
126,127,50.78290315612756
127,128,67.9665766309788
128,129,36.68807257942308
129,130,37.86981266955042
130,131,51.229711036954846
131,132,72.55595831382199
132,133,48.44807771240957
133,134,40.64020163434132
134,135,62.98858857757602
135,136,37.25284184334184
136,137,38.648862614154964
137,138,36.53021686747009
138,139,34.897776800791604
139,140,37.21073681297091
140,141,34.67076776838237
141,142,33.27332971457035
142,143,18.101413699719135
143,144,20.878924546129564
144,145,21.169831834832035
145,146,20.766804041534932
146,147,53.15385599615085
147,148,53.39231749142545
148,149,37.97827420525106
149,150,38.76947795331555
150,151,86.7888357094042
151,152,1.0
152,153,1.0
153,154,1.0
154,155,1.0
155,156,1.0
156,157,1.0
157,158,1.0
158,159,1.0
159,160,1.0
160,161,47.78954571648105
161,162,45.129928761983265
162,163,45.31415947302335
163,164,45.860060839393874
164,165,38.885766800689105
165,166,38.222910547396474
166,167,36.928622488299965
167,168,37.42810091609714
168,169,41.77183405918185
169,170,45.08333400324271
170,171,45.32222288867588
171,172,24.7201878374105
172,173,37.4415589291691
173,174,46.545187006407176
174,175,39.17384990293644
175,176,35.17312224924477
176,177,35.658403941367524
177,178,36.25660723747816
178,179,24.570309797084974
179,180,39.610525437810274
180,181,40.057364805629035
181,182,34.496042199785144
182,183,36.97848176306005
183,184,30.805126315652696
184,185,24.429809881067598
185,186,25.65552734636326
186,187,25.48014368074129
187,188,33.9868062523771
188,189,18.047365733686334
189,190,31.861915815216076
190,191,34.32308362953507
191,192,31.789756438363035
192,193,26.010521010521135
193,194,27.19959402067459
194,195,25.351356447265236
195,196,30.410271310987728
196,197,39.447220248599656
197,198,28.554034446951
198,199,26.75000563570806
199,200,22.838597007831893
200,201,24.86667095378962
201,202,22.273815619437617
202,203,30.757699767803974
203,204,28.674425513301728
204,205,30.41673170829348
205,206,51.547319273689936
206,207,33.34382922624523
207,208,44.49107844375192
208,209,39.41016229624122
209,210,33.69413178655238
210,211,23.82930183393249
211,212,25.543588439630938
212,213,21.649652325365675
213,214,15.567549840898598
214,215,15.524453469368408
215,216,15.081374017828233
216,217,14.420721942718126
217,218,13.863232985504572
218,219,16.862882910739852
219,220,16.950572038310224
220,221,17.01812093190387
221,222,16.59881876091684
222,223,18.771914893616923
223,224,18.956528613274493
224,225,15.922765195732628
225,226,17.341300829804208
226,227,16.394011781501632
227,228,11.407808602010137
228,229,17.234355913874065
229,230,18.23374046352764
230,231,25.385713240006517
231,232,24.30872229281921
232,233,20.921766233047713
233,234,25.995907220440518
234,235,30.807093010072915
235,236,24.986552713942583
236,237,27.83963781238698
237,238,29.109456493035083
238,239,29.18122689566437
239,240,23.116103257840415
240,241,22.83454637954486
241,242,18.376377833069213
242,243,21.62138319484048
243,244,26.14893356414746
244,245,25.76429223386909
245,246,29.283090268991867
246,247,25.135248260879823
247,248,25.451826681555417
248,249,31.68650303584392
249,250,28.721484497645367
250,251,29.524329562877806
251,252,22.525687352957412
252,253,20.917361686149036
253,254,27.476812960920043
254,255,25.575287587634964
255,256,31.83741175192789
256,257,32.42901211767093
257,258,31.102372689150634
258,259,28.533402840353382
259,260,26.722292221229612
260,261,28.982400259459578
261,262,30.285982879436002
262,263,22.432572322867532
263,264,34.67160863031396
264,265,32.50969295574928
265,266,37.57142883275589
266,267,32.778409578409615
267,268,34.84487954311195
268,269,57.603662234323
269,270,48.8687845866614
270,271,72.2046993093281
271,272,72.32746278369721
272,273,68.2501154158659
273,274,72.62995276928169
274,275,51.86067557613385
275,276,75.9579203097187
276,277,77.07173511985589
277,278,76.60361058608397
278,279,74.87515172460364
