,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,64.35237959532643
75,76,63.838341345397936
76,77,37.854356538967274
77,78,24.439487404449256
78,79,48.08874234930746
79,80,44.13670599190665
80,81,39.71697154006831
81,82,25.39875073503802
82,83,21.940979710011863
83,84,17.728733678436186
84,85,14.287614186535205
85,86,14.176582169724467
86,87,14.510618642118542
87,88,12.860953428532161
88,89,11.724640164912755
89,90,13.280102173094017
90,91,11.583612929505373
91,92,10.053255230205004
92,93,6.241068221725293
93,94,7.8598168566909905
94,95,6.669021637463331
95,96,9.275646992549502
96,97,8.690328286983675
97,98,8.937257689722058
98,99,6.7630387297370005
99,100,6.3967271350785335
100,101,6.1515057269843885
101,102,8.834509316770214
102,103,8.291732402879532
103,104,7.572242711203302
104,105,10.152813923743642
105,106,8.926943168647584
106,107,7.50742797767314
107,108,6.821399337447549
108,109,7.757740896550497
109,110,9.69498861380362
110,111,8.739414440173475
111,112,6.0513638359404895
112,113,7.287883226257456
113,114,5.540002449479529
114,115,6.265839902534908
115,116,5.446243660680969
116,117,5.071356213590971
117,118,5.520035601577847
118,119,5.9264413486341665
119,120,5.825003401493981
120,121,5.042355005160011
121,122,4.129847716345897
122,123,4.329914678711307
123,124,4.277272727272728
124,125,4.474359333724255
125,126,4.169754902414254
126,127,4.110699014429024
127,128,3.4144404646225195
128,129,3.3628052830457222
129,130,3.550122198520351
