,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,269.0076394194055
3,4,223.56110833472076
4,5,89.52276906697594
5,6,50.551550008399865
6,7,5.927381683949059
7,8,4.928331839316749
8,9,4.413763731755677
9,10,3.605868828189198
10,11,3.1708798934704285
11,12,3.0648360030511532
12,13,2.9453111472633986
13,14,2.4763422372969717
14,15,2.6276732269710354
15,16,2.101410250094388
16,17,2.2584554376244244
17,18,2.9438834868729034
18,19,2.4393487464257704
19,20,2.245601175355917
20,21,1.8989160475238807
21,22,2.094907084068698
22,23,2.1341313564018303
23,24,2.141524732719925
24,25,2.171951530055003
25,26,2.2269943609974323
26,27,3.28143823717913
27,28,7.976394988397473
28,29,8.136501204598915
29,30,7.811302886302843
30,31,9.791719430154277
31,32,16.260085719269355
32,33,15.731320176797468
33,34,11.426608964158463
34,35,12.39867329389766
35,36,23.02522498752529
36,37,18.225331450883733
37,38,20.866682522903336
38,39,13.776457702893381
39,40,30.829909007296386
40,41,23.237835123764587
41,42,29.764775526649277
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,119.11346007439208
79,80,118.61353466583873
80,81,116.08121649548927
81,82,119.1839276593766
82,83,119.1839276593766
83,84,116.00064560807745
84,85,118.08393317399964
85,86,118.80059623625881
86,87,78.40039983756517
87,88,58.19200735606209
88,89,71.39035521021164
89,90,53.90935967210899
90,91,62.02616525574245
91,92,54.66434446813759
92,93,54.04719699265593
93,94,54.55497002578078
94,95,54.03057119871291
95,96,47.48639996321866
96,97,46.95164754999426
97,98,37.506511054005536
98,99,49.41968675448605
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
