,trial_index,interconnectivity_strength
0,1,6.354775568181844
1,2,5.996187175043345
2,3,5.954600247978039
3,4,5.332415233669153
4,5,4.744808500496908
5,6,4.395377892695588
6,7,4.577932525951591
7,8,5.387639846161121
8,9,5.165302655548226
9,10,6.846862745098037
10,11,6.593693367162068
11,12,6.129795411695283
12,13,5.656155205059632
13,14,6.7892531876138476
14,15,7.02061469265372
15,16,5.882418812989912
16,17,5.725865885469489
17,18,6.539518900343683
18,19,6.985230737060163
19,20,7.4206103800460195
20,21,5.729113899183962
21,22,6.59470499410063
22,23,7.417101565636356
23,24,7.111480312577119
24,25,7.308708708708668
25,26,6.714609557776371
26,27,8.837994872477163
27,28,7.092586381179397
28,29,7.228743514876664
29,30,7.1330661030476294
30,31,5.130869580612411
31,32,6.314839466697954
32,33,7.242616591894872
33,34,6.507181887644321
34,35,6.514017389759509
35,36,6.062046893785651
36,37,5.320521655740249
37,38,4.062422668375653
38,39,4.074670113342079
39,40,4.49870380691162
40,41,5.572233339176078
41,42,6.415761818179513
42,43,5.919553526031702
43,44,6.503846343200088
44,45,6.738464457601999
45,46,7.308881727649871
46,47,5.545880092712638
47,48,6.3385469940357
48,49,5.023393668842994
49,50,5.137045677534533
50,51,6.379965502216391
51,52,7.432963022281946
52,53,6.053384209810895
53,54,7.367919671946515
54,55,6.461900607562917
55,56,5.292783884162082
56,57,5.434482580811074
57,58,8.12185067664684
58,59,6.744983911696877
59,60,5.942208241790646
60,61,7.703278705700486
61,62,5.501064828092807
62,63,6.924876599896757
63,64,8.748460703795763
64,65,8.21197428279741
65,66,8.627071432099102
66,67,5.202845828955933
67,68,7.5414608474060385
68,69,8.150747663981756
69,70,9.844318347961224
70,71,10.1283708902316
71,72,7.838938225800856
72,73,9.363521579934769
73,74,9.318826653804544
74,75,9.396849704659825
75,76,11.582733774229984
76,77,7.481409498738416
77,78,8.657736062542075
78,79,7.124037663213342
79,80,6.228305886469315
80,81,6.140034842019986
81,82,6.62818327081623
82,83,4.273428586679384
83,84,6.91349821203723
84,85,7.0142511800511524
85,86,10.196317405257847
86,87,4.568579640802523
87,88,8.583285809496877
88,89,5.651107008647406
89,90,5.501170294143463
90,91,8.82566531430569
91,92,5.4140780829352435
92,93,8.152343749999982
93,94,5.169288481222608
94,95,8.652947765472355
95,96,8.093922229026392
96,97,8.891573252789875
97,98,9.377005864387963
98,99,10.175627240143307
99,100,8.916897527016072
100,101,16.11845730027564
101,102,12.30714285714282
102,103,13.452214452214266
103,104,12.56033287101242
104,105,17.574257425742484
105,106,8.305352594209882
106,107,8.94720965309209
107,108,11.654716981132063
108,109,12.169590643274827
109,110,12.227777777777806
110,111,10.696540880503244
111,112,12.656880733945012
112,113,11.657395701643454
113,114,12.699115044247863
114,115,12.943130310123856
115,116,9.730966983211335
116,117,15.113330542367384
117,118,15.862745098039056
118,119,19.859508852084726
119,120,12.333231264961531
120,121,16.0165016501648
121,122,12.717530799192861
122,123,22.416939088373844
123,124,27.068513119533385
124,125,17.916036356478333
125,126,26.29336638106909
126,127,17.536842379805503
127,128,17.27744388746209
128,129,27.45519713261651
129,130,24.47811492319104
130,131,17.96358506944444
131,132,18.015347655477836
132,133,18.62638877194211
133,134,23.062442316936302
134,135,20.16765186687225
135,136,15.849468252942708
136,137,15.449490554576027
137,138,6.791807428494595
138,139,12.223799397845134
139,140,11.72217917481009
140,141,11.54202495256495
141,142,11.346512627378207
142,143,4.656291199661054
143,144,10.09120591230697
144,145,9.545625943748998
145,146,8.717499947983917
146,147,8.8974459638579
147,148,10.464203134574959
148,149,10.682239406476086
149,150,10.88898896873345
150,151,13.320392566694114
151,152,13.135298474340408
152,153,13.613868103228166
153,154,9.236311128224658
154,155,9.20471786899047
155,156,9.677268854900522
156,157,14.10597468833601
157,158,32.322209912303045
158,159,15.789459509985372
159,160,21.645498874718598
160,161,14.45994422919507
161,162,13.426833406481151
162,163,17.5503412656056
163,164,20.197486919243822
164,165,20.67850059755365
165,166,16.662266347587824
166,167,19.602913673939547
167,168,45.730380536493804
168,169,49.807266779601555
169,170,54.66064047649025
170,171,47.10480349344942
171,172,23.989963915515542
172,173,50.83712893143319
173,174,41.97648966994178
174,175,41.98839434855227
175,176,36.983977907464244
176,177,46.58528412082932
177,178,44.17633110065645
178,179,38.4071973744994
179,180,42.862095942569084
180,181,18.83349548316135
181,182,26.000233493738918
182,183,27.175449027623085
183,184,28.280940280046547
184,185,31.85808136063768
185,186,29.53148696620244
186,187,37.566957158490894
187,188,39.893171664157656
188,189,35.22609613224174
189,190,33.53674351585015
190,191,35.616972718178516
191,192,30.562165618903247
192,193,26.30695745253666
193,194,23.044321769772445
194,195,27.74553640782074
195,196,29.014286470023702
196,197,1.0
197,198,1.0
198,199,1.0
199,200,1.0
200,201,1.0
201,202,1.0
202,203,1.0
203,204,26.92093721279216
204,205,26.60455219743169
205,206,21.61742995758102
206,207,23.283339774418682
207,208,18.029522294969087
208,209,17.64433928626817
209,210,17.5567087203243
210,211,16.660914039367665
211,212,14.87045720984776
212,213,23.023198159190752
213,214,25.508321454026927
214,215,34.41546652169245
215,216,35.14461253473279
216,217,32.77619976382219
217,218,31.601164122947267
218,219,29.961501044389564
219,220,30.09819133479866
220,221,33.34886864260154
221,222,34.32309022635281
222,223,35.62383427986188
223,224,29.872878518996526
224,225,42.86293678526792
225,226,41.666856227659196
226,227,64.91205172136121
227,228,72.07640516933438
228,229,1.0
229,230,1.0
230,231,1.0
231,232,1.0
232,233,1.0
233,234,1.0
234,235,1.0
235,236,76.12645221243841
236,237,71.06453058157004
237,238,84.94874858315788
