,trial_index,interconnectivity_strength
0,1,15.919684987909145
1,2,12.080069124424092
2,3,12.330249024419635
3,4,10.580505586768243
4,5,10.46300218283063
5,6,8.615583544231445
6,7,9.140791687854227
7,8,10.048675813622834
8,9,8.846314264996376
9,10,8.290079043196133
10,11,7.163446654302576
11,12,8.093818826839211
12,13,9.134083137997147
13,14,5.80895475278237
14,15,6.737626998854486
15,16,4.962339380596147
16,17,7.551242756478972
17,18,6.2351768613952485
18,19,5.418025305417158
19,20,5.5217293291659235
20,21,5.121050949067333
21,22,6.725173256326143
22,23,6.477060134471187
23,24,8.020779407804165
24,25,5.7990173411226085
25,26,6.8605221129048335
26,27,9.153846350096533
27,28,6.889812064844854
28,29,7.143135979180164
29,30,8.968276052976854
30,31,8.982069156161357
31,32,6.472597841662261
32,33,7.352001092412564
33,34,7.122305232382251
34,35,9.185483870967728
35,36,8.084550264550172
36,37,6.513980652958014
37,38,7.828043116939513
38,39,6.610892141036754
39,40,7.353452843012542
40,41,7.29032565891658
41,42,6.454243832738932
42,43,6.418956541811322
43,44,6.314995032368956
44,45,5.4383201841541196
45,46,9.42550969407168
46,47,7.2949934914885235
47,48,6.577065629578846
48,49,8.628346232934135
49,50,8.4370265484618
50,51,7.684751207333751
51,52,7.436474805883674
52,53,6.644404009594727
53,54,6.236314242634318
54,55,6.3142266197707055
55,56,5.817685314564745
56,57,5.694172457157168
57,58,7.830311525071299
58,59,6.872305297342024
59,60,6.54959125646974
60,61,5.351078713272283
61,62,5.293979564497352
62,63,7.414747390212941
63,64,7.254902789299289
64,65,6.727386022486176
65,66,7.5548614781356305
66,67,7.026727318976425
67,68,5.9204832321386185
68,69,5.92468316682558
69,70,5.50172340836404
70,71,5.5625027026837675
71,72,5.53601082476406
72,73,5.909014386623057
73,74,5.782327378087346
74,75,6.867886262985775
75,76,5.798491992483179
76,77,5.769155546381723
77,78,7.907708072071612
78,79,7.497145319202123
79,80,5.7653298883601485
80,81,6.341777888446297
81,82,6.011495471839506
82,83,6.015595761589053
83,84,6.135926065258769
84,85,5.073110257908555
85,86,6.360841131671483
86,87,6.839472237493083
87,88,6.121735438252858
88,89,6.400608586616594
89,90,5.304477746822046
90,91,5.507328219482998
91,92,4.880400735744113
92,93,7.247669771634644
93,94,7.909390382004684
94,95,6.898957822108049
95,96,6.9840095074956166
96,97,5.6639408508690865
97,98,4.954854917135146
98,99,7.303522350938127
99,100,5.923444035218564
100,101,4.84261458913743
101,102,5.511419662756964
102,103,4.641155206299937
103,104,5.135316755479532
104,105,4.601633947996605
105,106,5.4414700194149
106,107,5.739177315719713
107,108,6.178565917846985
108,109,5.749184337341262
109,110,4.847244684098977
110,111,5.893291155481394
111,112,5.576410884156796
112,113,6.100526114875211
113,114,5.268742943018893
114,115,6.115544321844255
115,116,6.460107897658615
116,117,8.642619495884112
117,118,7.962011313352536
118,119,10.112880573518165
119,120,7.662797463760122
120,121,9.814678389019466
121,122,8.478386863076507
122,123,9.633448349664926
123,124,11.011764860942844
124,125,8.697234307434956
125,126,12.969270172068203
126,127,8.735397043839475
127,128,8.034553285717532
128,129,10.051487979101589
129,130,7.60227513163902
130,131,6.985767365617562
131,132,6.891863381258882
132,133,7.710872326395564
133,134,8.898581785688688
134,135,6.8007080867941525
135,136,8.977993147050556
136,137,8.250413371181239
137,138,9.686726992199253
138,139,8.865266079816571
139,140,9.220432768224015
140,141,10.50945550099079
141,142,8.44208281953122
142,143,6.82287412839965
143,144,8.270021055243859
144,145,7.687146420167093
145,146,7.793608101736199
146,147,8.064815002969388
147,148,9.504424985913708
148,149,8.287071108823993
149,150,7.88366100876652
150,151,6.4983177943107755
151,152,7.4469311090078305
152,153,6.394050750872556
153,154,5.854963297442558
154,155,6.274332942421904
155,156,6.06974436948998
156,157,5.787064454591438
157,158,7.577321786589746
158,159,7.3861865877060895
159,160,8.424679741755355
160,161,10.58134906606074
161,162,9.986058598702789
162,163,11.586221167245052
163,164,8.451374636916137
164,165,10.299198790178284
165,166,9.123632670517894
166,167,8.797633547938133
167,168,9.00682517108853
168,169,10.969561186990465
169,170,10.46861150292295
170,171,8.832909760360991
171,172,8.875330616952661
172,173,9.714616464069744
173,174,11.91937078412049
174,175,8.803016338357779
175,176,11.349110579831734
176,177,10.606327543010348
177,178,9.769574985440615
178,179,9.615644621900833
179,180,9.575555362597603
180,181,8.317940676345808
181,182,8.193208465468736
182,183,8.273048389944387
183,184,7.6829203042048695
184,185,5.035157800933501
185,186,7.709195657123654
186,187,5.486959740672773
187,188,8.088701794418396
188,189,5.329829330716308
189,190,6.464007670496403
190,191,6.638306142840794
191,192,8.589869123914008
192,193,9.510559519888051
193,194,7.73398679574062
194,195,8.978376251490733
195,196,7.590507338070261
196,197,5.326792903071521
197,198,9.974706498028242
198,199,8.306671169913582
199,200,9.439182194078427
200,201,7.378948195441459
201,202,7.660356898322535
202,203,4.206589455488307
203,204,5.821359305532603
204,205,7.629267218766389
205,206,5.471887637770837
206,207,9.119796438660833
207,208,5.848264518158461
208,209,8.117746172420185
209,210,7.729596020182392
210,211,8.4191541543295
211,212,7.27746598825154
212,213,7.353208228930326
213,214,7.002512137064785
214,215,6.870103671487171
215,216,7.172331891649835
216,217,7.885721346591058
217,218,7.8884606040037815
218,219,7.441399947199941
219,220,7.323283632389839
220,221,6.634226482269673
221,222,6.9929456485918315
222,223,6.077005572701163
223,224,6.83609568084883
224,225,6.850175137540564
225,226,6.004218932309876
226,227,4.20825061894051
227,228,6.394619801378315
228,229,5.12942958085706
229,230,6.505212748296577
230,231,5.169278961712303
231,232,5.623603186799294
232,233,6.4449429820188
233,234,4.367045621409694
234,235,5.023262336016758
235,236,8.134758240005713
236,237,6.468335553367737
237,238,7.709656640202809
238,239,8.024809849607397
239,240,8.876388081248948
240,241,8.409601621993389
241,242,10.502957374968657
242,243,8.237139377287214
243,244,13.883722629715214
244,245,9.195061618543372
245,246,9.528852160199952
246,247,9.474828401316064
247,248,9.104681712844902
248,249,11.664570242886239
249,250,11.051251200013517
250,251,10.376506618723072
251,252,8.012496733283417
252,253,10.024558308171633
253,254,7.537181275511002
254,255,11.712291702253417
255,256,8.834692782009544
256,257,8.557717151641224
257,258,9.193404323647849
258,259,8.90361746667477
259,260,9.56364207326868
260,261,8.024729601562619
261,262,6.236885869207024
262,263,10.472189212470246
263,264,5.848709221887049
264,265,5.504116896988413
265,266,10.574755021987476
266,267,8.96154580748477
267,268,11.733802803245284
268,269,10.89569530761469
269,270,10.312623018396572
270,271,11.450120754552701
271,272,11.662654689484066
272,273,10.375030451712172
273,274,10.439764766928935
274,275,9.921520639004386
275,276,10.176505109085804
276,277,9.133927438002573
277,278,9.232311658550438
278,279,8.007633979569922
279,280,8.571435675945496
280,281,8.047807232756188
281,282,12.285621977367581
282,283,8.300761873620955
283,284,8.11489565843127
284,285,7.360074900223824
285,286,8.886324407170207
286,287,8.240650188849129
287,288,7.511467726910517
288,289,5.440160327866852
289,290,5.9860705014619935
290,291,9.45414192887867
291,292,6.293457333003208
292,293,6.851181757192276
293,294,6.131992615091482
294,295,5.630476157729758
295,296,7.255345341453863
296,297,4.61977274790493
297,298,9.281578243978222
298,299,6.2902468107337395
299,300,5.8877931785465005
300,301,6.831334733878066
301,302,8.464313639851895
302,303,8.939702799609805
303,304,20.26732348217376
304,305,14.463121253383267
305,306,26.050020773598455
306,307,15.974125487214142
307,308,31.12649243466287
308,309,37.13669030318979
309,310,26.58005818181845
310,311,25.23584356411086
311,312,31.437695497264855
312,313,32.455800265858265
313,314,25.28419916582326
314,315,25.063275546204576
315,316,27.62697759608996
316,317,28.9303077990504
317,318,32.20325557388196
318,319,26.64256128501613
319,320,30.28001280409757
320,321,29.194207065276807
321,322,17.670444562881602
322,323,22.686484841733613
323,324,22.051933358179426
324,325,23.545474259899937
325,326,29.439211414047058
326,327,22.800808768564313
327,328,30.75277106322369
328,329,16.553204061955327
329,330,25.7748807976153
330,331,35.37055997578999
331,332,23.9771942525478
332,333,19.38238141948531
333,334,17.674010409757546
334,335,30.454871859471478
335,336,27.676579913267016
336,337,26.791459428109473
337,338,28.312703178438877
338,339,14.450520598993215
339,340,16.154890662746592
340,341,16.26815330234711
341,342,17.53312407119193
342,343,17.648195956552936
343,344,11.934162768169307
344,345,14.639789256875627
345,346,13.620226406237949
346,347,11.745995604533167
347,348,9.531115928413255
348,349,9.15071665679971
349,350,9.197008346405973
350,351,9.12324675405768
351,352,9.687041063815574
352,353,9.785208866100115
353,354,12.748101183207929
354,355,12.936346054618959
355,356,10.604801142204233
356,357,16.81441887253207
357,358,16.728933359035782
