,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,25.18483942602007
20,21,49.93793676510163
21,22,23.135410756713988
22,23,23.910296741138445
23,24,23.704790970254155
24,25,23.358493087278255
25,26,22.522970076160544
26,27,22.358868231129893
27,28,22.039660738637775
28,29,20.657861440030683
29,30,19.71183694930418
30,31,38.482769019997725
31,32,17.723908071148923
32,33,16.592854887930258
33,34,16.943531761610995
34,35,16.475539231636347
35,36,10.425247717754203
36,37,9.795953430977017
37,38,9.34650045775791
38,39,9.559537860527032
39,40,10.361840879448405
40,41,34.69954076111226
41,42,16.72806415130344
42,43,17.038200680313583
43,44,16.71762803234506
44,45,16.97982546889123
45,46,17.97103335936911
46,47,12.144233774907464
47,48,12.46747972856454
48,49,12.564183080600884
49,50,12.965992715379585
50,51,13.343176056413004
51,52,12.784185344466753
52,53,9.457676517365039
53,54,9.64767605271719
54,55,8.862506594210018
55,56,8.750088217728473
56,57,12.147164994691389
57,58,9.117890146517166
58,59,8.644301781563673
59,60,8.881437152984255
60,61,8.604123064923842
61,62,14.494747156405081
62,63,18.14873480423514
63,64,8.25255480268619
64,65,17.890016242376138
65,66,7.803636172348034
66,67,16.12559689922468
67,68,21.384517211884628
68,69,21.905834019218858
69,70,22.048684240890402
70,71,11.36259592941628
71,72,24.22135845964148
72,73,11.797309132235135
73,74,39.221224069747066
74,75,38.825136888376505
75,76,37.71740890490319
76,77,17.751150227756515
77,78,16.574477784741422
78,79,34.38095200216341
79,80,37.38812550075097
80,81,37.97873063519479
81,82,18.145394963780426
82,83,37.29919309051474
83,84,39.87395057666722
84,85,41.05266870153468
85,86,42.03101037386578
86,87,40.86090621182646
87,88,41.71125048381863
88,89,42.30641690734335
89,90,43.24370386816596
90,91,28.447315812987195
91,92,27.997106088812714
92,93,27.59742623163905
93,94,27.60528741207858
94,95,26.628373458808014
95,96,12.764152783664693
96,97,27.669641149423448
97,98,28.852539625055485
98,99,28.031699644735653
99,100,25.79769670103731
100,101,17.839686125199407
101,102,13.979594928880557
102,103,10.698335492950681
103,104,9.98317336587102
104,105,13.026786728218442
105,106,13.405013444204434
106,107,8.6079919762838
107,108,7.225909797957257
108,109,9.337133333393865
109,110,8.864213021051128
110,111,9.693832392401475
111,112,11.026539122384122
112,113,10.959173976976757
