,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,82.97958717501474
4,5,66.71904324026816
5,6,55.506392185854025
6,7,58.592800536032186
7,8,50.1101590418224
8,9,53.46014922623459
9,10,56.26014190609665
10,11,53.500123199537406
11,12,54.8273929891763
12,13,54.89100397319555
13,14,49.983443989071105
14,15,54.66375698012057
15,16,60.55013198631226
16,17,74.27791097298353
17,18,55.33343865931757
18,19,52.72582274693863
19,20,55.62535620963372
20,21,59.2845087995798
21,22,49.176682650693955
22,23,64.65338844086085
23,24,43.203439458924706
24,25,63.86563042299327
25,26,67.76315931139271
26,27,58.95833796875696
27,28,34.487819277174474
28,29,18.263514673849325
29,30,22.211652263594114
30,31,18.459844696951023
31,32,16.084582513735263
32,33,20.769017796548024
33,34,20.589686662970678
34,35,16.064497481703015
35,36,15.24048849698184
36,37,17.05294161818143
37,38,11.335689182903524
38,39,9.8942880632005
39,40,12.255135563130516
40,41,11.376816988193431
41,42,12.075029598825786
42,43,8.065232583822718
43,44,8.653919437998432
44,45,13.023108930271883
45,46,13.9099084827691
46,47,11.798248245261213
47,48,10.679906466698974
48,49,11.894698730556096
49,50,12.112252783112044
50,51,12.575142942626258
51,52,11.891087294976249
52,53,19.74564047024838
53,54,10.021986082428196
54,55,11.799999999999905
55,56,11.425000000000091
56,57,11.403787678324838
57,58,16.406417112299646
58,59,12.533539731682112
59,60,15.871780560677346
60,61,15.855158730158896
61,62,15.62709185367446
62,63,10.691996715884876
63,64,11.303898882417188
64,65,12.758024691357976
65,66,8.186757984841845
66,67,10.262354743489132
67,68,9.994853776148485
68,69,9.421590806578397
69,70,12.030918502673789
70,71,10.81629882817247
71,72,9.373487807707617
72,73,10.56916227965555
73,74,9.43860527988068
74,75,13.591885318417226
75,76,13.285715507805916
76,77,13.425363282683564
77,78,7.764570160564243
78,79,6.513650151668273
79,80,5.422743055555524
80,81,5.39654064538661
81,82,5.328469537005865
82,83,5.754881054232703
83,84,6.0700856050773115
84,85,5.014340059293065
85,86,6.8847995683390195
86,87,9.42397660818709
87,88,6.326134049205563
88,89,9.380856567979311
89,90,9.354336395312112
90,91,8.494850869696315
91,92,10.953046964309593
92,93,7.380972906403976
93,94,12.360947111495316
94,95,9.265736854480059
95,96,8.401983262527942
96,97,11.777810356154259
97,98,7.310923448952192
98,99,9.03537259076476
99,100,7.392095150263611
100,101,10.309514070502559
101,102,10.496455568079968
102,103,10.210486062353311
103,104,9.237715131590301
104,105,12.282853238808668
105,106,9.877051406017753
106,107,9.041066678609827
107,108,11.4496348204892
108,109,10.515061722996496
109,110,13.186801266210125
110,111,11.942315975962844
111,112,12.425240735018917
112,113,15.077599427212107
113,114,13.5109490766157
114,115,9.560579632062147
115,116,9.23045365379464
116,117,9.481253075184567
117,118,13.744874225514382
118,119,11.04780581013302
119,120,10.343778199199035
