,trial_index,interconnectivity_strength
0,1,10.241450733269133
1,2,11.072922917066734
2,3,10.196928368824402
3,4,10.0478247759616
4,5,9.566678374897565
5,6,9.512916570177538
6,7,9.283855193988181
7,8,9.195747136063758
8,9,9.048543508916863
9,10,9.232870935186892
10,11,9.285067138472138
11,12,7.920645879785639
12,13,12.252292751999303
13,14,10.562565707432338
14,15,10.948643427334853
15,16,14.530124829642935
16,17,10.38685335145712
17,18,10.907247811386107
18,19,8.901870342216391
19,20,11.892282317542119
20,21,16.39979719219793
21,22,15.158090413256518
22,23,16.193377642016483
23,24,21.545870898998505
24,25,14.588997832167603
25,26,8.179020497387349
26,27,8.224590540275212
27,28,11.778356869618806
28,29,15.350815166216096
29,30,6.540181990011464
30,31,9.806857805797415
31,32,9.877101286543517
32,33,10.295771875408281
33,34,9.94956694518727
34,35,10.66195155474811
35,36,14.33119707099991
36,37,10.352261195560333
37,38,9.200975211697164
38,39,8.354145148499036
39,40,10.14056748074844
40,41,8.988748461852186
41,42,6.167657269743391
42,43,5.3879267601359295
43,44,6.55075480794464
44,45,6.161618302176488
45,46,9.42584464780266
46,47,9.453597389220665
47,48,6.096200381590525
48,49,6.9271517520386725
49,50,10.554274777595497
50,51,10.866686061847277
51,52,11.207961552074323
52,53,7.143332553828185
53,54,9.271182220321526
54,55,7.00902514219781
55,56,8.824830078240954
56,57,8.026206219065134
57,58,10.601917414727996
58,59,10.384635420423319
59,60,7.513620581539161
60,61,8.97532395919488
61,62,9.174121527833357
62,63,11.427263912557983
63,64,11.928870363945528
64,65,14.4574154058079
65,66,14.788000533178797
66,67,14.100581684813719
67,68,9.64138240554805
68,69,13.841370649182988
69,70,14.680537516543236
70,71,16.991495659534202
71,72,13.11176376873662
72,73,15.04470460907613
73,74,15.836978413543466
74,75,12.558448565822804
75,76,7.5502291522128395
76,77,10.445983547141276
77,78,11.438522935050466
78,79,10.652060600391524
79,80,10.625767089529951
80,81,14.21245973168597
81,82,12.09817223769463
82,83,10.723286725054463
83,84,16.408310934850146
84,85,16.9733499283146
85,86,12.36407770373888
86,87,16.01019099788138
87,88,10.385071543960938
88,89,14.9459913916308
89,90,15.970725450827697
90,91,13.462026473580806
91,92,14.056252980959858
92,93,16.230606889680086
93,94,12.854682542117368
94,95,12.655895120756918
95,96,9.539825143206887
96,97,14.170632597079148
97,98,11.788988884592632
98,99,9.984515322212852
99,100,11.54144226427138
100,101,9.865205540834472
101,102,11.75435229444649
102,103,10.551404041064016
103,104,10.190492132574413
104,105,10.030777193041681
105,106,9.492461506986993
106,107,8.823639518092216
107,108,9.03723862280522
108,109,8.716447027866543
109,110,9.502638323533835
110,111,9.83460171630908
111,112,15.720209726953243
112,113,16.756410256410366
113,114,12.098693987556926
114,115,14.637747484554158
115,116,13.779209099481543
116,117,13.877265082990984
117,118,18.254054054053906
118,119,12.313844727784335
119,120,15.351693573915671
120,121,15.596884128529593
121,122,14.605526161081816
122,123,11.86846526932137
123,124,13.180768677108643
124,125,14.682194567365967
125,126,14.037792567017963
126,127,12.078499620052996
127,128,9.256450591461675
128,129,8.273463698027049
129,130,11.0399469065348
130,131,7.504513256659474
131,132,10.18075651730665
132,133,10.164247023258776
133,134,8.591137809843877
134,135,10.222021540671841
135,136,6.923114401203968
136,137,6.964435371842669
137,138,7.685657256389844
138,139,5.923885405754346
139,140,7.860620282486843
140,141,7.53505162324347
141,142,6.700779850485598
142,143,7.0442583732056745
143,144,8.86083759226842
144,145,6.979182328203264
145,146,7.813379445526135
146,147,9.131884489047403
147,148,8.536641111678893
148,149,7.477461233321287
149,150,8.317001678005855
150,151,9.319193061840013
151,152,8.08977500255969
152,153,7.967967735491364
153,154,9.080202996291064
154,155,9.549055698830033
155,156,7.895136924208449
156,157,11.056838771975459
157,158,10.555064228049662
158,159,6.523551083751944
159,160,5.76185727380186
160,161,8.36128724911559
161,162,10.01372214596321
162,163,7.0331484906769255
163,164,4.227598442624454
164,165,6.299770784203453
165,166,8.569799261195474
166,167,6.109818680121498
167,168,6.729236231978796
168,169,6.040919959037707
169,170,6.616076087969484
170,171,5.948538995265673
171,172,6.69853336779481
172,173,6.390328213030997
173,174,8.114266494397661
174,175,5.279424315038821
175,176,7.498148551865534
176,177,5.593951609627597
177,178,8.721891287619783
178,179,7.087886272330459
179,180,7.591003870864587
180,181,11.213801298091852
181,182,12.32393745916576
182,183,10.380645888658753
183,184,9.787952345155066
184,185,10.684332281028208
185,186,8.88132786762912
186,187,13.910735629767348
187,188,10.279075877478185
188,189,10.339152704796739
189,190,9.573004452583811
190,191,9.187844297507887
191,192,15.264267525990114
192,193,9.262941740519253
193,194,12.887006017597582
194,195,13.932099173857535
195,196,18.597121672827676
196,197,14.628348108442868
197,198,18.855200785335857
198,199,15.634577270482772
199,200,14.930255706728325
200,201,13.541587359454555
201,202,14.551784594559583
202,203,18.390625936906705
203,204,15.324163468631287
204,205,14.994320201661035
205,206,16.878066321906665
206,207,14.952881856928459
207,208,14.048162271382651
208,209,22.535754813996512
209,210,14.363436991242072
210,211,15.3392874860289
211,212,15.851443066318854
212,213,13.31825563858211
213,214,17.308720112517744
214,215,17.317307692307583
215,216,20.212965026280223
216,217,16.303372473978374
217,218,16.906978490512454
218,219,16.10576923076926
219,220,15.892099009567584
220,221,12.421843358245892
221,222,16.433826211157317
222,223,16.41998808810705
