,trial_index,interconnectivity_strength
0,1,37.3782980579725
1,2,40.84169196157527
2,3,41.31837795430072
3,4,44.15927465662205
4,5,46.866832349591135
5,6,50.10015516279951
6,7,53.56681193962074
7,8,48.31565839158076
8,9,36.16832357243444
9,10,38.06673287967112
10,11,41.981424037194635
11,12,46.31567447003971
12,13,23.972283747117647
13,14,56.079435862044456
14,15,58.12660290351047
15,16,44.81902758738863
16,17,48.70300177226409
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,94.3424276306976
30,31,90.72082802361405
31,32,88.62171236506482
32,33,66.15555882858483
33,34,68.01404658973601
34,35,54.761219902088385
35,36,55.938995423366144
36,37,59.03540739541978
37,38,68.910478542507
38,39,71.9771060915405
39,40,74.61684722529323
40,41,63.79562872122937
41,42,55.91852723821272
42,43,74.9621396218271
43,44,67.86633290567347
44,45,92.83367446570918
45,46,89.51221279270851
46,47,88.55983512818112
47,48,69.38912850003373
48,49,118.76238000190153
49,50,102.23647873058762
50,51,113.67229388934514
51,52,102.59758855545095
52,53,77.00025731712748
53,54,82.32310475444179
54,55,74.38479253602148
55,56,79.31269516003088
56,57,79.26061195373892
57,58,80.70852514919108
58,59,77.75019904458532
59,60,157.77122822605526
60,61,77.26061696043145
61,62,75.20221362561811
62,63,87.02242480515493
63,64,79.00018421294921
64,65,156.0104764735632
65,66,156.0912843606335
66,67,87.06839361777135
67,68,96.37523177955127
68,69,121.2502884615392
69,70,84.62243050131677
70,71,144.5186034875044
71,72,175.72734589000868
72,73,165.26709573612092
73,74,126.14294758421161
74,75,310.7918674430003
75,76,416.3145678625278
76,77,181.05012379642443
77,78,110.77785906206977
78,79,109.92071683413383
79,80,107.23817918529309
80,81,123.83937782736042
81,82,110.01570430353861
82,83,105.17468875623796
83,84,78.57149280575594
84,85,86.48058901241487
85,86,184.25015021781778
86,87,68.30213980073306
87,88,67.23964068155169
88,89,137.37511312217075
89,90,68.85422268698323
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,157.57246704899936
97,98,234.39443125122548
98,99,548.4203384662305
99,100,510.61874426012065
100,101,494.0799980781203
101,102,424.2693556010768
102,103,453.931829969553
103,104,244.00175432206865
104,105,317.75201797257205
105,106,316.0022914684421
106,107,325.8022223931117
107,108,555.0869608876835
108,109,553.6703035336767
109,110,478.86023125587946
110,111,416.8152157570323
111,112,421.4398784747978
112,113,425.3151613378472
113,114,480.7173621460531
114,115,427.1276500146673
115,116,419.43988984316053
116,117,422.1276814875265
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,1.0
138,139,37.75690427166019
139,140,32.8891183995037
140,141,24.00019397889528
141,142,15.831134051236456
142,143,14.935668021870065
143,144,13.773766555690335
144,145,14.188357002041984
145,146,14.479853125134737
146,147,14.790220732635207
147,148,16.47927789362619
148,149,16.231594315419997
149,150,17.158769304969784
150,151,17.418395383807876
151,152,20.201814944541
152,153,19.320983258538554
153,154,15.772839583126316
154,155,21.354310438212654
155,156,19.794443611100277
156,157,18.716808703179023
157,158,18.311256146948118
158,159,19.395990986269926
159,160,1.0
160,161,19.600720184011244
161,162,18.750147155989794
162,163,22.45076466457627
163,164,20.775064013591383
164,165,20.523975051644644
165,166,22.07387952549227
166,167,19.401869435572593
167,168,16.541789501095572
168,169,15.241483073647078
169,170,15.974651587845347
170,171,12.461203562849304
171,172,11.481385717734222
172,173,11.436405728529849
173,174,10.724778313864219
174,175,11.121984847838648
175,176,10.856363441910206
176,177,11.9461099767655
177,178,12.613407339073426
178,179,12.776754061051149
179,180,11.511975894564403
180,181,11.13101858780229
181,182,17.408495427808155
182,183,22.267264137390743
183,184,26.39313128501357
184,185,27.525021949078166
185,186,26.62417287540367
186,187,25.986700090781437
187,188,27.071721741970112
188,189,31.52266713834948
189,190,39.034531965030865
190,191,26.354924603932258
191,192,27.188631279235256
192,193,23.77251747192349
193,194,28.181914902016427
194,195,29.964540835448663
195,196,35.30920283234386
196,197,40.47381558838495
197,198,38.808206845639724
198,199,36.250126903224256
199,200,35.89487700029156
200,201,43.06834728661257
201,202,41.88082992781918
202,203,42.44721551572524
203,204,85.65895321656228
204,205,70.54912868993706
205,206,69.06741483856595
206,207,35.43347392230775
207,208,31.277434470912876
208,209,27.560545672944098
209,210,41.98298162680648
210,211,37.41179155198005
211,212,39.521036333104036
212,213,39.600027412280454
213,214,41.86552584430952
214,215,37.668456221693944
215,216,30.977347457427577
216,217,27.106739411607762
217,218,27.450612686723954
218,219,31.977295319618918
219,220,31.086608759357873
220,221,27.698432484720573
221,222,11.80080813078537
222,223,11.295218721418074
223,224,9.314559067027666
224,225,19.577600677210604
225,226,9.219437878726229
226,227,16.609707204605847
227,228,17.81869578213544
228,229,9.172689950980491
229,230,11.814366746698743
230,231,13.714646505614727
231,232,11.314144567897184
232,233,12.211169763513547
233,234,18.827904502643907
234,235,18.232764860280337
235,236,18.73622464212191
236,237,22.62104631492091
237,238,10.467376857015338
238,239,18.80453249498639
239,240,14.097503663651583
240,241,11.449280984178804
241,242,5.524376339690328
242,243,12.22230130764317
243,244,4.8015841097760354
244,245,11.279737302560498
245,246,14.608355480049692
246,247,8.72490312345576
247,248,12.736534083344264
248,249,12.089356447760021
249,250,6.378819901015583
250,251,9.465733456535155
251,252,8.256216673968764
252,253,9.910954937275642
253,254,12.343331139593516
254,255,12.717862109239057
255,256,11.438253840862268
256,257,7.724115744799646
257,258,9.752328172560041
258,259,9.331345935198584
259,260,11.196413563670658
260,261,13.343310778359514
261,262,10.452344954640607
262,263,9.991169238765572
263,264,9.982069840593274
264,265,10.35803168558607
265,266,10.183476154553132
266,267,14.363688621732638
267,268,10.952664845393768
268,269,16.378679798736144
269,270,15.913980381032042
270,271,11.710165610755077
271,272,14.008152197712926
272,273,16.133591922861633
273,274,17.711813267401485
274,275,15.439223756145008
275,276,16.606212733072
276,277,14.327939163913678
277,278,10.02837814364441
278,279,11.859930264220315
279,280,12.773046049443591
280,281,13.009265242313724
281,282,14.472186217397253
282,283,17.63477676540822
283,284,5.390459769595442
284,285,11.7902640249078
