,trial_index,interconnectivity_strength
0,1,7.252873563218418
1,2,7.629531388152101
2,3,6.93052475979306
3,4,6.698863636363593
4,5,7.120899718837934
5,6,6.6582792207791455
6,7,6.7466977466976985
7,8,6.363736263736288
8,9,6.150051387461443
9,10,6.788051209103775
10,11,6.939700243987507
11,12,7.714436248682823
12,13,6.4066864155734935
13,14,6.414215686274425
14,15,7.572072166774174
15,16,5.436264464355804
16,17,7.409722374663431
17,18,7.8696500200220765
18,19,8.495181085216679
19,20,13.57283775961059
20,21,9.984269113135895
21,22,8.861255279420238
22,23,10.171490329902094
23,24,12.55606908905279
24,25,12.026215845464007
25,26,11.37387628934984
26,27,14.108139244725148
27,28,10.445951996702425
28,29,11.58902241399715
29,30,13.3086446406106
30,31,15.116225408310752
31,32,11.525602235548828
32,33,9.629996043208392
33,34,9.827582589614805
34,35,12.116198661073165
35,36,10.398157084266725
36,37,13.347833113178533
37,38,10.05355116248978
38,39,11.29545145593618
39,40,8.720836619079378
40,41,11.92284081748528
41,42,9.769548271822305
42,43,10.1938498250041
43,44,10.009141295026105
44,45,10.46183846431108
45,46,10.995960013864718
46,47,12.211771991793194
47,48,13.971853953259828
48,49,11.681993850238761
49,50,8.434792662558849
50,51,9.995246510422255
51,52,9.524789525343177
52,53,11.749028418781917
53,54,10.397086775397094
54,55,7.853586270476041
55,56,7.904121205084231
56,57,9.881707742564195
57,58,10.229697505875947
58,59,7.736638912097841
59,60,8.675111102512055
60,61,8.231173397346563
61,62,8.794837357509552
62,63,8.912378913528917
63,64,7.313959125513672
64,65,8.783128694103091
65,66,7.147022746078573
66,67,6.320253131033569
67,68,5.8147530818899025
68,69,7.117582222496698
69,70,5.023172572910855
70,71,6.001297217578884
71,72,5.50306204613205
72,73,6.3399610858187065
73,74,6.520712209302317
74,75,5.3011170598529525
75,76,7.462445928955294
76,77,5.081516425768464
77,78,6.178594759755141
78,79,8.046726730624334
79,80,9.506679271188611
80,81,7.622814249307855
81,82,8.198360339841221
82,83,8.38204816383778
83,84,10.17082087017554
84,85,9.717912531873964
85,86,10.033077963046473
86,87,10.298708187700289
87,88,11.133354248001453
88,89,10.665289253685538
89,90,8.821444415182388
90,91,10.09716859716858
91,92,9.143942340185642
92,93,9.542068000276421
93,94,5.6154998730043335
94,95,6.963721877714962
95,96,9.051410502639962
96,97,11.079516647836055
97,98,12.321736501192635
98,99,12.941671778047544
99,100,14.3547797919984
100,101,18.60197331093411
101,102,19.28718759937458
102,103,9.565809355118535
103,104,9.782746539464148
104,105,12.315388436400134
105,106,12.733183466152854
106,107,12.648724475221488
107,108,10.9450077189469
108,109,11.761050768766184
109,110,11.669994401001555
110,111,15.439844932096861
111,112,21.003046323259227
112,113,16.02899409836075
113,114,26.2803090734742
114,115,24.580050668759174
