,trial_index,interconnectivity_strength
0,1,5.963055385860913
1,2,5.902789356616782
2,3,6.0969233888986
3,4,6.180451634647827
4,5,5.918601789878591
5,6,5.98358208955229
6,7,6.0234658711759135
7,8,6.5040286412021775
8,9,6.197835496547674
9,10,6.784710263544292
10,11,7.217194610743524
11,12,6.9058552624828575
12,13,6.7743507867501185
13,14,7.651608125835607
14,15,7.273015936801832
15,16,6.5487603306323825
16,17,7.465187430024055
17,18,7.78365834685229
18,19,7.300422258936263
19,20,8.290261966397154
20,21,8.731301698898061
21,22,8.095264197886607
22,23,9.239206696858906
23,24,8.787262209029596
24,25,8.101367366168224
25,26,8.835990245154795
26,27,8.204434681087175
27,28,8.827009259074403
28,29,8.696796391416687
29,30,8.383244875565174
30,31,8.522654729005886
31,32,9.024395271984993
32,33,7.8853270283391
33,34,9.11605270029454
34,35,9.648484848484886
35,36,10.476376457295231
36,37,9.24795402174217
37,38,9.75997468647596
38,39,10.492476744139152
39,40,10.884563926030454
40,41,10.711133358608215
41,42,9.88438818389846
42,43,8.348801680923398
43,44,8.806106679960173
44,45,7.84768556584775
45,46,8.105290890103701
46,47,9.005018948884969
47,48,6.796068096899583
48,49,7.124119852928013
49,50,10.257765983109838
50,51,10.207129723196495
51,52,9.995435271772031
52,53,11.293625161630668
53,54,11.006415471366415
54,55,14.572334109393436
55,56,10.726782676477997
56,57,10.642711342910953
57,58,14.420784409259813
58,59,18.07077285346822
59,60,13.984048989192841
60,61,16.172635923632633
61,62,16.387463166744766
62,63,12.221439486018376
63,64,11.800073129846025
64,65,12.720173061381795
65,66,13.000574123357968
66,67,12.86421068220552
67,68,18.162755355455857
68,69,17.34205440741859
69,70,18.199081059874274
70,71,12.402030858181492
71,72,11.840980106809088
72,73,13.456180213514905
73,74,15.5587175430011
74,75,11.576811742835242
75,76,11.844272799375222
76,77,12.735887641091363
77,78,10.790733016452748
78,79,10.945228852398197
79,80,8.274249797567679
80,81,9.442173328754166
81,82,7.443751963462675
82,83,7.633902623340284
83,84,8.129325562606574
84,85,7.159330284917525
85,86,5.514306689357903
86,87,6.203049754387171
87,88,5.229567448582334
88,89,5.320685434516566
89,90,5.255145734564608
90,91,5.189400180886531
91,92,5.687472788130184
92,93,6.203480376802941
93,94,5.0061796224014214
94,95,4.929102791127673
95,96,4.846937275901934
96,97,4.508560180168964
97,98,5.068394822868302
98,99,5.1596162554633915
99,100,4.9816875284108795
100,101,4.7058811869197905
101,102,5.0405828117186005
102,103,5.222223392130113
103,104,5.02626421411373
104,105,4.086136197410516
105,106,4.469043196550529
106,107,4.156778099548607
107,108,4.909785060853626
108,109,5.544825235359099
109,110,4.973893714634725
110,111,5.012754543102611
111,112,5.4505378205568
112,113,4.910462568292418
113,114,5.500448105814202
114,115,5.941488371363879
115,116,6.107504557548944
116,117,6.135360421895476
117,118,6.619964416106379
118,119,6.279837947634814
119,120,7.456620204414628
120,121,6.253652116311998
121,122,6.225170644800516
122,123,7.028960733615338
123,124,6.606697010283514
124,125,6.9173943014706
125,126,6.615918229246874
126,127,7.208304975728411
127,128,6.435668716029617
128,129,7.98650688323814
129,130,7.000088914922497
130,131,7.5193997039893645
131,132,6.5275738500644085
132,133,7.661915793907661
133,134,6.874585814834907
134,135,6.789567505860355
135,136,7.007641624835053
136,137,6.652252252252262
137,138,6.500000112251529
138,139,6.575781059849217
139,140,5.540855130082154
140,141,9.903873758904684
141,142,5.595857112661246
142,143,7.3533386213309235
143,144,9.397629091987953
144,145,6.897853628647206
145,146,12.715578340967046
146,147,9.423766805694367
147,148,9.641100346554866
