,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,281.88958935294727
7,8,243.31163007561662
8,9,217.61151379018438
9,10,232.6114878687005
10,11,212.0955414994078
11,12,174.65305962919135
12,13,162.53774519194064
13,14,166.29653007792362
14,15,150.4890980084634
15,16,135.38029416090654
16,17,153.66687147977373
17,18,129.99107096562062
18,19,132.55572025610923
19,20,219.24642957154913
20,21,200.33355986195866
21,22,143.4617026516699
22,23,129.36988685152366
23,24,68.55667913676542
24,25,135.66979249474008
25,26,60.98344567268792
26,27,118.47514913200474
27,28,75.83532245150188
28,29,68.28076298101863
29,30,66.53586892815731
30,31,56.51124892334155
31,32,77.52125897190793
32,33,80.78592116764057
33,34,73.98219018465302
34,35,71.88774791357517
35,36,66.47446097827397
36,37,59.86952091210222
37,38,52.57518735362974
38,39,43.21914816275968
39,40,43.62352879188284
40,41,43.28589988791855
41,42,41.89393842506258
42,43,20.685543219899955
43,44,23.39106043579744
44,45,45.44637753532744
45,46,46.90303107000154
46,47,43.41111180625094
47,48,20.747350931986837
48,49,22.556684016757636
49,50,24.285419749698605
50,51,25.22423499751637
51,52,28.166864467125485
52,53,50.72789205132225
53,54,45.42857233700792
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,169.96084841363148
68,69,167.66086003573736
69,70,106.89667080199219
70,71,120.00061161561544
71,72,83.1446291571398
72,73,67.21569910270978
73,74,77.18786967706056
74,75,79.43310916296447
75,76,72.54503597999762
76,77,72.94681954841676
77,78,79.86579923003448
78,79,75.06288005120628
79,80,66.78938896284359
80,81,45.22246438058392
81,82,52.987296234456394
82,83,87.40626105412053
83,84,52.19667003783198
84,85,99.53847235559971
85,86,100.8791315538225
86,87,54.126572077247246
87,88,108.96667677686854
88,89,66.1299330636407
89,90,124.15910019985357
90,91,145.09334429123558
91,92,135.2424339532048
92,93,76.7569947620046
93,94,77.15282784007731
94,95,76.60844273055466
95,96,60.09894118671772
96,97,58.62092020413827
97,98,60.824224742494465
98,99,58.430805129535194
99,100,54.418311011357716
100,101,53.442898866372346
101,102,75.82004693611462
102,103,75.9333802001965
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,39.34170159009355
112,113,39.43754302185537
113,114,40.384651196103945
114,115,41.8416995485843
115,116,34.44002543810039
116,117,44.36253105161484
117,118,20.138358432418933
118,119,14.527284724073535
119,120,15.952474899973016
120,121,19.30953953807006
121,122,20.68777068372844
122,123,15.284139538704453
123,124,15.33334794152993
124,125,14.12681951963967
125,126,15.120238506298252
126,127,8.972418299425428
127,128,24.37039275709333
