,trial_index,interconnectivity_strength
0,1,20.469698158330953
1,2,17.728682973020494
2,3,17.471015203740453
3,4,16.44771303062475
4,5,14.264219774778082
5,6,12.613622996742897
6,7,11.560598409445625
7,8,10.47012869104434
8,9,10.620954003014228
9,10,10.917911296705812
10,11,10.397692617429374
11,12,10.97026931763195
12,13,10.506873747341109
13,14,10.85342408382879
14,15,10.44592909197563
15,16,11.806709334726516
16,17,16.673558584705514
17,18,27.16732969257573
18,19,15.464487775520855
19,20,13.909706636790126
20,21,13.158988428073782
21,22,12.325432690255644
22,23,6.197534641975328
23,24,6.1791256130754135
24,25,10.926079167884216
25,26,5.339686107024342
26,27,6.011272860277933
27,28,6.265515211522196
28,29,7.429315889584045
29,30,7.425528021152773
30,31,7.306837432104242
31,32,7.795479215990775
32,33,8.277490747991301
33,34,7.488115915777282
34,35,6.585772140291814
35,36,7.6115881449900105
36,37,6.564716884687931
37,38,13.469066861446956
38,39,13.488114455138046
39,40,6.75234976277391
40,41,5.94289734501655
41,42,12.028574768696405
42,43,12.297954230879695
43,44,5.909669501844103
44,45,13.803041091019509
45,46,19.085491077611252
46,47,20.118076148636398
47,48,20.275227431866867
48,49,16.066131742193644
49,50,14.830822609989994
50,51,14.390673212387323
51,52,5.69771817923614
52,53,18.568767999999988
53,54,10.851913672837181
54,55,10.054151855551636
55,56,13.878585171442273
56,57,12.84788001578038
57,58,10.152948168173864
58,59,12.59308602480251
59,60,12.29378445895734
60,61,10.2290346973747
61,62,12.744610350441446
62,63,9.984630031647935
63,64,11.761333165744814
64,65,11.660510250526713
65,66,11.664612065128907
66,67,8.10639925456637
67,68,7.676396868712268
68,69,9.139458352179034
69,70,8.514529558472823
70,71,8.737712964060345
71,72,7.917655806539512
72,73,9.604092480208822
73,74,7.996095447631481
74,75,7.430162668872405
75,76,8.619044462189164
76,77,8.393523287170286
77,78,8.574417606149265
78,79,11.369514089220033
79,80,8.088695039538454
80,81,10.125181351880759
81,82,8.353508445568975
82,83,10.031787579704318
83,84,8.280628698536342
84,85,9.644638261630558
85,86,7.197388063974238
86,87,6.810628689566797
87,88,10.89083366285019
88,89,8.738245024167917
89,90,8.663346572364432
90,91,9.696515136481057
91,92,12.094800603195946
92,93,9.98052164245931
93,94,7.804941722493047
94,95,11.387635540644295
95,96,9.584167371655996
96,97,6.908234651214437
97,98,7.548150077400336
98,99,9.191822919944627
99,100,7.079934455273405
100,101,10.127266193762885
101,102,8.664749283337809
102,103,9.64925566302577
103,104,10.36987603627597
104,105,14.055643980422273
105,106,12.480081398429487
106,107,10.511805293009127
107,108,13.907809020844276
108,109,9.270588477028015
109,110,10.919471878084183
110,111,10.337384922719384
111,112,9.568187256629447
112,113,8.867806223225314
113,114,8.162616822429863
114,115,9.056768513919002
115,116,10.402539038857368
116,117,9.082466529125199
117,118,8.855757575757691
118,119,6.3482147198777925
119,120,8.791474654377996
120,121,6.458587619877974
121,122,8.839597514057388
122,123,3.5901178545409125
123,124,8.406250000000059
124,125,8.292857142857109
125,126,8.377302436125955
126,127,6.544494701771147
127,128,5.807192155814612
128,129,5.724020883695498
129,130,6.329064578453296
130,131,7.698353525939746
131,132,6.727568929893255
132,133,6.735121332840423
133,134,6.917541523737581
134,135,7.311278807846242
135,136,9.277052565697307
136,137,10.964202779464927
137,138,17.17132621027771
138,139,17.09280971240066
139,140,16.61807026428844
140,141,15.142971530249001
