,trial_index,interconnectivity_strength
0,1,0.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,213.56006718925187
7,8,133.30956183715654
8,9,119.02043942683484
9,10,94.7187729779404
10,11,79.71606639298949
11,12,70.36668225027276
12,13,63.22223653410637
13,14,52.6581319226404
14,15,46.2000104723003
15,16,36.70761050924921
16,17,27.569571177853422
17,18,25.14229787346024
18,19,22.06669756662816
19,20,19.065553013468385
20,21,17.583572965541606
21,22,30.182801042612873
22,23,31.297783286660835
23,24,30.750542882466668
24,25,25.79412219089777
25,26,20.91252051572919
26,27,19.37059206052358
27,28,8.952721592134095
28,29,18.436978426160728
29,30,8.72235411710947
30,31,9.336371743069423
31,32,9.194160697753688
32,33,17.80833702882471
33,34,7.8320937777900985
34,35,16.423472752230985
35,36,7.700316010707875
36,37,7.837302074075402
37,38,17.955635668039854
38,39,8.43478160806168
39,40,16.949545644486978
40,41,14.560190701574536
41,42,14.26627279213119
42,43,16.510717809250497
43,44,16.79327919157208
44,45,15.523016110209728
45,46,18.008834376106044
46,47,11.634487689170811
47,48,11.520368300138285
48,49,14.222286067949922
49,50,38.232704310040944
50,51,10.74046899961933
51,52,11.459978245005871
52,53,24.522888830796834
53,54,24.56850271940695
54,55,12.463013082123675
55,56,11.657942581513016
56,57,22.427698313831748
57,58,23.39169341449906
58,59,10.941688987869298
59,60,10.21764970538217
60,61,7.6409591623407405
61,62,8.783855474607918
62,63,8.625568925054338
63,64,8.387990631328062
64,65,8.213610472287012
65,66,8.342002279380015
66,67,8.085568591716235
67,68,8.511632832761856
68,69,8.177843682490105
69,70,7.534214007683081
70,71,7.340630500863216
71,72,8.007006665633275
72,73,7.576667098535526
73,74,8.119213037667963
74,75,8.217969559503281
75,76,8.670568656610799
76,77,8.807643761735964
77,78,7.1163787010569095
78,79,8.539945018275448
79,80,10.854451624426003
80,81,11.651050933140338
81,82,25.80852148437505
82,83,14.516948257576779
83,84,11.607931734294679
84,85,7.8882032697676285
85,86,7.717408505715077
86,87,8.320716684081846
87,88,12.667415207236722
88,89,8.486779283583887
89,90,8.012504006054368
90,91,8.008071648308075
91,92,4.575385003022876
92,93,4.127370385911649
93,94,3.811543967997657
94,95,5.435391434179809
95,96,5.146389960999846
96,97,4.438406716385401
97,98,4.362098794720574
98,99,4.512803882891481
99,100,4.242598740111936
100,101,5.083553764061177
101,102,5.10118349784413
102,103,4.776143538973097
103,104,6.407461250269611
104,105,5.14759377408176
105,106,7.726041086808717
106,107,7.8518222995375435
107,108,6.183898433304094
108,109,6.299318710057935
109,110,8.67157097124188
110,111,6.699723840407076
111,112,7.0649724040558315
112,113,8.102982258967032
113,114,6.8261624181504805
114,115,7.590174177927078
115,116,7.426719343730454
116,117,5.550522805388569
117,118,5.059660896625398
118,119,4.73752978813182
119,120,4.414605970890001
120,121,3.6341735723926067
121,122,5.086238298039399
122,123,4.513084350412735
123,124,4.530986263201538
124,125,3.4430178464436976
125,126,3.8060358951793023
126,127,3.922231724234735
127,128,5.478454940081791
128,129,4.863358024235293
129,130,5.616808097610573
130,131,4.749510192524897
131,132,5.133912034401746
132,133,4.790941805604773
133,134,6.543109156717863
134,135,10.702018101838254
135,136,11.224488946953649
136,137,10.440925206379042
137,138,10.968728400085462
138,139,9.285724250029498
139,140,14.75000023852119
140,141,19.136816227769927
141,142,17.676154131371035
142,143,10.262013042848025
143,144,10.38817398055971
144,145,12.702035148796126
145,146,11.417258819067
146,147,13.904059058028244
147,148,10.012408041619771
148,149,16.844345911931903
149,150,14.302564377608816
150,151,12.033217017786885
151,152,10.587714781158228
152,153,12.017945886250736
153,154,13.41915254342322
154,155,8.57358193608067
155,156,8.356534306619674
156,157,6.422662996716788
157,158,6.5278751614809325
158,159,6.016340038457089
159,160,6.765720351298358
160,161,7.360338009196024
161,162,6.679200046856902
162,163,4.336154752167071
163,164,5.742327554800375
164,165,6.468937482184191
165,166,4.5188025817623725
166,167,6.073857991378365
167,168,5.143624270923715
168,169,4.717274124077466
169,170,4.542519728465591
170,171,5.177853327726927
171,172,6.872877979993044
172,173,6.1419093412709564
173,174,7.492137178381945
174,175,6.983639287265398
175,176,7.74138900374558
176,177,8.561712459686591
177,178,11.853840651040343
178,179,9.559014687041149
179,180,7.158799342632641
180,181,8.35741568956458
181,182,7.997533571583335
182,183,16.73208403755281
183,184,9.601954578503927
184,185,17.116455730234645
185,186,10.264512296758356
186,187,21.63068324541591
187,188,25.564465296823744
188,189,20.70719716490467
189,190,24.96520884520887
190,191,20.132370236427928
191,192,32.7413807205386
192,193,21.088583615569785
193,194,21.772143664017296
194,195,26.760000900900952
195,196,17.941709175418616
196,197,18.31376555656492
197,198,21.34731559702452
198,199,33.80000085521284
199,200,39.26139909443491
200,201,30.466851905243068
201,202,31.197411687842354
