,trial_index,interconnectivity_strength
0,1,6.567011003295506
1,2,6.93229653394935
2,3,7.268696413540927
3,4,7.780536695721075
4,5,8.021842755204126
5,6,9.284382622637713
6,7,9.700348715795325
7,8,9.636853260063239
8,9,10.273016096579388
9,10,10.529856585256958
10,11,10.839285901373259
11,12,15.80882379204971
12,13,14.950720097631566
13,14,10.411845896321278
14,15,13.545127013085969
15,16,14.747584534500554
16,17,12.99474052841159
17,18,14.300889377594245
18,19,12.062050499682801
19,20,11.715894304128545
20,21,13.37562799126434
21,22,13.045926902812202
22,23,10.742986212796321
23,24,11.859591324996812
24,25,9.356535706565792
25,26,8.568171531003534
26,27,7.412613138138203
27,28,8.08153716232822
28,29,6.8396952590475895
29,30,5.90968964431418
30,31,5.041240303732413
31,32,4.671463166592642
32,33,4.758481978928581
33,34,4.21963573796235
34,35,4.407792762614865
35,36,4.025340228371128
36,37,3.8297383493300576
37,38,4.1430778897257925
38,39,4.16137411415738
39,40,3.8729090881858457
40,41,4.450293491436651
41,42,4.83909951956069
42,43,4.373918768035295
43,44,3.9391413700874347
44,45,4.417323061485635
45,46,4.491305841746192
46,47,4.985582906246231
47,48,4.447486761675298
48,49,4.816189347105104
49,50,4.040565900359683
50,51,4.560210861212037
51,52,4.22014397343904
52,53,4.38416285630115
53,54,3.965921327695447
54,55,4.251587865013441
55,56,5.273876666643557
56,57,5.2001154954107065
57,58,4.557896063242749
58,59,4.030208866353423
59,60,4.133618914367111
60,61,4.914187737192209
61,62,5.051204819277093
62,63,4.748590672816501
63,64,5.624793994261856
64,65,3.6479736216865137
65,66,3.714439422785486
66,67,4.133497840796377
67,68,3.513659178313194
68,69,4.124051812360335
69,70,4.1051961708136515
70,71,3.8520587511990065
71,72,4.648920509442225
72,73,4.55959913381175
73,74,4.6868685934014955
74,75,4.824346502483021
75,76,5.144043691773925
76,77,5.273532025915508
77,78,5.247158101408276
78,79,5.455173663688643
79,80,4.715363809634228
80,81,5.0582813007041985
81,82,5.758033756223927
82,83,4.439538702120359
83,84,4.7937584069645665
84,85,5.294303797468306
85,86,7.837889601851922
86,87,8.60710691114351
87,88,6.278682829471164
88,89,8.827254013228998
89,90,6.286343822560471
90,91,7.762677043927254
91,92,7.073729813528583
92,93,6.293996400323042
93,94,6.339045541880832
94,95,6.1578167671727435
95,96,5.878060166906509
96,97,6.770929147787932
97,98,7.136798528088185
98,99,7.054519198731593
99,100,6.3563923604402435
100,101,5.450199263410756
101,102,7.326776832453931
102,103,6.081261919811753
103,104,6.749163627313086
104,105,6.344168336248442
105,106,5.9223818436041835
106,107,5.9500016002561
107,108,5.975825071555536
108,109,4.801764306146874
109,110,4.1371981268987765
110,111,5.679290612693973
111,112,4.910627764253007
112,113,5.252509193662413
113,114,5.617874378314787
114,115,4.650853852201286
115,116,4.998077277561149
116,117,3.876547696266114
117,118,4.494823793252929
118,119,4.254936012226306
119,120,5.301348426678751
120,121,3.7721445603638655
121,122,3.6657871893274887
122,123,4.2687124332268915
123,124,4.403146444365351
124,125,4.058615193211442
125,126,4.227530866366634
126,127,3.7485420702692553
127,128,4.87815493194426
128,129,5.241889567296527
129,130,5.392232413003387
130,131,4.783504097636128
131,132,4.323125457869533
132,133,5.857450940851284
133,134,5.885663629276752
134,135,4.56992351672608
135,136,6.009786828902722
136,137,6.637523988080388
137,138,6.28840234530492
138,139,4.593075740130968
139,140,6.035881169222054
140,141,5.352566147628987
141,142,5.849440242323578
142,143,6.4821423971162835
143,144,5.988183772753021
144,145,6.060939907369672
145,146,6.9358937480123535
146,147,6.084640675195746
147,148,6.473277076697743
148,149,6.940618932065167
149,150,7.2403736967257
150,151,5.895942402071543
151,152,6.585990066480656
152,153,5.836249596859634
153,154,6.838269823766682
154,155,5.852509729331503
155,156,7.461556542534979
156,157,6.3247537575405754
157,158,7.813101986720134
158,159,5.251910510362112
159,160,6.612160453254332
160,161,7.0450765977837575
161,162,5.739931608456236
162,163,7.021222583215369
163,164,5.491465238537204
164,165,4.611004027111348
165,166,4.430395630736619
166,167,4.573069080732262
167,168,4.493987998432703
168,169,4.5830515882369465
169,170,4.423137543004458
170,171,4.134210676237636
171,172,5.066251456141463
172,173,4.190031528110279
173,174,3.8079276200458976
174,175,3.5296732749374558
175,176,5.083833808183537
176,177,3.209447991420641
177,178,3.7747047546533503
178,179,3.459704074835011
179,180,4.632140298067665
180,181,5.80443159131511
181,182,4.861386303844681
182,183,6.189320593278943
183,184,5.226137803479564
184,185,4.40146497994601
185,186,4.487167785993698
186,187,4.173023055375936
187,188,4.323259360828453
188,189,4.435536098899696
189,190,5.243357666853136
190,191,4.447583644511212
191,192,4.131418721983176
192,193,3.8555631539079616
193,194,3.4872373628858493
194,195,4.613672896221433
195,196,4.10526671863327
196,197,4.262976676983634
197,198,4.329027642250213
198,199,4.516111693828281
199,200,4.64814589665655
200,201,5.523987097622114
201,202,4.680933050199465
202,203,4.87728699164828
203,204,4.968356110080927
204,205,5.224066712236394
205,206,5.249462951085267
206,207,5.944291893705071
207,208,5.399822287264043
208,209,5.352482175242437
209,210,7.027522008469377
210,211,5.900007969238816
211,212,5.977907834765279
212,213,5.0783383173875185
213,214,5.562505112223515
214,215,7.50526765535937
215,216,6.717334255417192
216,217,7.342171337470482
217,218,7.277211975520977
218,219,5.89477591484537
219,220,5.620995717411356
220,221,6.351863141336851
221,222,6.0759784764513896
222,223,4.9509589221040375
223,224,5.843393052047152
224,225,5.264660699067664
225,226,5.642930611797294
226,227,5.1790089876225105
227,228,5.487737015874283
228,229,5.180879706766138
229,230,5.695658856200621
230,231,5.369396000493271
231,232,5.379603827772974
232,233,5.874392217190169
233,234,6.565423564586578
234,235,5.389929447304523
235,236,5.1079897386157
236,237,4.5986184559516
237,238,4.691927519715548
238,239,5.200538147051095
239,240,5.3755951208127515
240,241,5.481365511063381
241,242,5.350549162328185
242,243,5.497627852505783
243,244,6.005681967528679
244,245,5.488264169618304
245,246,5.517134097410695
246,247,5.528285065144506
247,248,5.762610476285794
248,249,4.8784176173069165
249,250,6.010777155031088
250,251,4.898740167046208
251,252,5.24657534246576
252,253,5.8714198490670375
253,254,5.728056505370972
254,255,5.971786373322121
255,256,5.057648546144111
256,257,7.076619216327243
257,258,6.844254317673254
258,259,6.75063362000439
259,260,6.129049151420559
260,261,8.17905405405407
261,262,6.6353713872610145
262,263,4.412003244120088
263,264,5.462691232636019
264,265,4.571941824273446
265,266,7.005797269408227
266,267,5.527863214587013
267,268,7.047180667433898
268,269,7.613392857142809
269,270,7.295352323838175
270,271,5.638392384981524
271,272,4.3858065894163945
272,273,5.218919166895995
273,274,4.409814348898453
274,275,4.62158613900615
275,276,3.8193150378127676
276,277,4.423068915261255
277,278,4.635247432306279
278,279,3.872704081632677
279,280,3.706664641913973
280,281,3.981225816333809
281,282,3.8977787694787476
282,283,3.1460802687750484
283,284,3.348154639951238
284,285,3.3701713801321924
285,286,3.3942976612185327
286,287,3.4121104822607013
287,288,4.137234699606931
288,289,3.8205417631719527
289,290,4.746746190035782
290,291,3.4993004230487936
291,292,4.1137386457442915
292,293,3.7834743012893113
293,294,3.4049789052454376
294,295,3.9617413592499022
295,296,4.2665396574539365
296,297,3.8299836761717354
297,298,5.463424934444008
298,299,4.123251906678052
299,300,5.581499723478048
300,301,3.9812758953592806
301,302,4.991280520810647
302,303,5.432292135505777
303,304,5.083044834966468
304,305,5.074759653147923
305,306,4.97682025995049
306,307,4.735250697005852
307,308,4.434087161608624
308,309,3.1428493187294335
309,310,4.007283713722039
310,311,3.807410792162618
311,312,4.213480039641201
312,313,3.95674441626759
313,314,4.149202308534757
314,315,4.555406842198384
315,316,5.050273151026558
316,317,4.593222204576837
317,318,5.284238188551678
318,319,3.9634283451524612
319,320,4.054076719445584
320,321,4.487001877945863
321,322,4.405428082102645
322,323,4.7224620132081405
323,324,4.084683721873352
324,325,5.160650624485232
325,326,4.746117118769316
326,327,3.706768206714962
327,328,4.525575783394757
328,329,4.282231718852823
329,330,3.9217017393598796
330,331,5.045968434587602
331,332,3.6994966624432695
332,333,3.9014966283019583
333,334,4.956607495819572
334,335,3.5818996040527833
335,336,3.9343339003677764
336,337,4.506739053067811
337,338,3.515803404934762
338,339,4.5051418072967095
339,340,4.080804959480684
340,341,3.968137401175629
341,342,4.1259242453850025
342,343,3.99745394335293
343,344,3.8542013598379636
344,345,3.459271196789
345,346,3.2206641153276028
346,347,4.064597830246558
347,348,3.8786172046259235
348,349,3.9249210881175007
349,350,4.1470292296314915
350,351,4.2451932198804885
351,352,4.152564621657842
352,353,4.241742013987915
353,354,4.945267050296177
354,355,5.229161710710037
355,356,6.176299642151411
356,357,7.142462013030837
357,358,7.238536105152569
