,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,72.49080425682956
30,31,77.73291816814219
31,32,72.29380385341776
32,33,72.28459840204204
33,34,65.657897213453
34,35,65.80204083872684
35,36,66.32751423149864
36,37,63.74584785777804
37,38,63.96483895208992
38,39,59.356166347307116
39,40,59.0585608487719
40,41,55.12846131625721
41,42,54.875244620837975
42,43,56.17726077787468
43,44,55.946704161979866
44,45,50.06529548743381
45,46,50.10424654088033
46,47,23.347482190901253
47,48,23.197122260998842
48,49,23.71770888121266
49,50,23.748243044348403
50,51,48.25036009768716
51,52,47.23108491380384
52,53,49.96032313032463
53,54,46.496546856401345
54,55,46.119707099650306
55,56,46.26119234618251
56,57,46.809114464950845
57,58,47.55999654238425
58,59,47.789771781164404
59,60,47.326063136485075
60,61,50.28940820701247
61,62,49.60832538925945
62,63,53.32806550258884
63,64,52.411603555190474
64,65,54.87531969628905
65,66,59.95569352465062
66,67,61.153489006699985
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,97.11899552479004
78,79,108.833904979676
79,80,107.493713642335
80,81,112.47893231259194
81,82,115.16963339109016
82,83,112.53484599418924
83,84,115.0553808621989
84,85,128.03136611921065
85,86,129.06412247010405
86,87,142.43170890107123
87,88,153.52696378429107
88,89,161.21114349391345
89,90,165.87779283582546
90,91,85.82761770973725
91,92,90.73109702797186
92,93,122.12863926764463
93,94,127.35186703616857
94,95,132.3338038477628
95,96,145.18232890704746
96,97,137.07629840322318
97,98,133.27999560101284
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,410.2386791574618
117,118,1.0
118,119,429.87864750510977
119,120,396.4740911996758
120,121,443.204026372739
121,122,455.36164300339897
122,123,1.0
123,124,447.7188630017823
124,125,524.4219872306487
125,126,535.4218774425547
126,127,1.0
