,trial_index,interconnectivity_strength
0,1,9.815719252208716
1,2,10.288833575649813
2,3,10.651243548100354
3,4,11.311698394772858
4,5,11.731259032063953
5,6,11.983536244261803
6,7,12.96591501622049
7,8,12.817209663176268
8,9,13.483114671320882
9,10,13.960788429777406
10,11,13.63051840501022
11,12,13.31972362933388
12,13,23.34782746787646
13,14,12.97818801037198
14,15,13.958191956935693
15,16,21.231156915286324
16,17,21.489797076342917
17,18,10.462272977696689
18,19,11.56415185724145
19,20,16.843327724937094
20,21,17.19175447016519
21,22,12.694522453056024
22,23,16.961671622455324
23,24,12.000539370013536
24,25,18.71925234443361
25,26,11.386230019775168
26,27,8.931938800201078
27,28,12.782383636173755
28,29,6.679881406320341
29,30,7.251697816304582
30,31,8.773835386157176
31,32,8.440189587384532
32,33,9.008220713235941
33,34,8.748582436874827
34,35,6.241040749113032
35,36,5.861793988856092
36,37,4.719135867566417
37,38,7.405097487594999
38,39,6.597659481710952
39,40,6.333888450322502
40,41,6.190207554746864
41,42,4.535168211311002
42,43,5.427966270471166
43,44,3.7942353952824956
44,45,3.746954754066308
45,46,4.97867936870959
46,47,5.238768865901809
47,48,6.863189728353199
48,49,4.678985028287204
49,50,4.840293694218421
50,51,4.918215771156903
51,52,4.979598118317086
52,53,5.365478567515021
53,54,5.429240382184001
54,55,5.745695423909675
55,56,7.888935741197754
56,57,8.620342124500167
57,58,7.317610796695172
58,59,7.18887230571663
59,60,6.474635128125326
60,61,6.221193240288106
61,62,8.783048738529395
62,63,9.014942143460566
63,64,7.795501659404657
64,65,9.803979479470126
65,66,7.420735332895531
66,67,5.26236447424066
67,68,9.237681152187776
68,69,7.201606130017484
69,70,9.327336397506576
70,71,7.228019421039327
71,72,7.359245672265015
72,73,8.012828163901109
73,74,7.7940666069400955
74,75,7.612010976520844
75,76,7.623492795814633
76,77,7.337287038969635
77,78,7.282582980745386
78,79,7.252296841035113
79,80,7.213290066710793
80,81,6.702682171101276
81,82,6.713414827015608
82,83,6.063602484472017
83,84,6.021403652741199
84,85,6.2349538795028066
85,86,6.065229355272787
86,87,7.98349461869468
87,88,9.531993270305735
88,89,9.663316716814577
89,90,9.75086598268192
90,91,10.023030182238156
91,92,5.851705787356759
92,93,5.822758522666134
93,94,6.002228888677702
94,95,13.460696562697516
95,96,13.471932500314772
96,97,8.102598695966726
97,98,7.934494283467402
98,99,7.866084616482859
99,100,8.270296662871118
100,101,6.924307983682946
101,102,9.321511768838693
102,103,8.497116496863569
103,104,10.049449200229622
104,105,10.128838874243108
105,106,8.768607059326687
106,107,8.498555077640804
107,108,9.134815820352932
108,109,5.595490224738528
109,110,5.692908430227952
110,111,8.084836139729427
111,112,7.258208439394839
112,113,7.219344048722283
113,114,6.566560713680985
114,115,6.559528722353392
115,116,7.348207605448825
