,trial_index,interconnectivity_strength
0,1,8.311955890763006
1,2,7.092594090202226
2,3,7.807550047390033
3,4,7.177144211819091
4,5,8.79349251995889
5,6,8.269007489138387
6,7,7.46500131362889
7,8,6.922504848006056
8,9,6.102041705292663
9,10,5.538419764310692
10,11,5.651266038843432
11,12,4.243615637372934
12,13,5.124031577853174
13,14,4.474428537224252
14,15,4.871698727647668
15,16,5.688052833227741
16,17,5.06523404432472
17,18,6.245937706212575
18,19,5.366016672777496
19,20,7.493808684650917
20,21,5.46016055154269
21,22,5.504592664643993
22,23,6.024660985796277
23,24,5.718666587602826
24,25,5.261417013241104
25,26,6.917336453759391
26,27,4.867020753077365
27,28,6.1903336374344695
28,29,4.638539767282367
29,30,5.604317979405785
30,31,4.973638473516938
31,32,4.587785124681319
32,33,5.970953905204692
33,34,5.60452230041725
34,35,5.276904219218955
35,36,4.222914694138963
36,37,5.528647160460269
37,38,4.655868714467738
38,39,4.151950568524209
39,40,5.060991707850147
40,41,4.1914165379769885
41,42,4.378790550070497
42,43,5.305393835616452
43,44,4.486510130704573
44,45,4.914118707238137
45,46,3.6078778088252106
46,47,4.913605933829245
47,48,4.09779069512877
48,49,4.521908864736228
49,50,4.846892865837799
50,51,4.970392024723263
51,52,5.338217166757478
52,53,4.468277577192921
53,54,5.381851369976909
54,55,5.330638952443599
55,56,4.888748391385762
56,57,4.454887014735442
57,58,3.9105041847322184
58,59,5.203407201616659
59,60,4.515973966591208
60,61,4.002286656260207
61,62,4.863080569327473
62,63,5.535710129981658
63,64,4.561297628747802
64,65,5.6921620423925
65,66,4.389027813625857
66,67,4.756635074337832
67,68,5.557895528203042
68,69,4.863492072105996
69,70,4.259056047197648
70,71,4.935621055439604
71,72,4.537354459960986
72,73,4.635539131521592
73,74,5.104159554028608
74,75,5.293127037757766
75,76,4.231590367874359
76,77,3.915774369612522
77,78,3.8346466960194463
78,79,3.3295357766610763
79,80,4.191020921980098
80,81,3.4279122738915397
81,82,3.927062502194145
82,83,3.4976873479654707
83,84,4.119368077507499
84,85,4.0525529990293965
85,86,4.0528306262900164
86,87,5.15231559067804
87,88,4.642231595385668
88,89,3.6086461835802814
89,90,3.9799603329755047
90,91,4.060974956600258
91,92,3.9278387508453547
92,93,4.411191462924965
93,94,3.4479946711338463
94,95,3.6548373414602278
95,96,4.385837528331832
96,97,4.094706006456425
97,98,3.857025725282201
98,99,5.114397025011509
99,100,4.973530219314545
100,101,4.621057341698325
101,102,6.062622800774422
102,103,4.466870159213803
103,104,3.782772283624171
104,105,5.152639601289617
105,106,5.061499806558005
106,107,3.998822104378756
107,108,3.391924262084111
108,109,3.6061414084783134
109,110,4.1555838688317355
110,111,3.8853558008135054
111,112,5.446936551839679
112,113,3.8808270699487077
113,114,4.449782981857987
114,115,4.602579241635749
115,116,3.575511772598824
116,117,4.869477466053875
117,118,3.216366424052318
118,119,3.484449660319492
119,120,3.520299741104214
120,121,3.1180746067293703
121,122,2.916564585698122
122,123,3.896893779326627
123,124,3.0683379722924573
124,125,3.376439948990477
125,126,3.2064727814434484
126,127,3.6606726621930266
127,128,3.4220335772627646
128,129,3.907575248069796
129,130,4.160873130103739
130,131,3.6897507897062907
131,132,4.546650530719466
132,133,4.068509687141206
133,134,3.1434172011113293
134,135,4.534306613098084
135,136,4.098452249353585
136,137,4.579052373521786
137,138,4.557399253779428
138,139,5.243785992703113
139,140,4.529574084554332
140,141,5.077052374606833
141,142,3.9108716663746677
142,143,3.807120965064519
143,144,4.685768451674815
144,145,4.453998852738841
145,146,3.6372318500274
146,147,3.861202185792403
147,148,3.997800586510291
148,149,4.257120324292755
149,150,3.886928763440836
150,151,4.663790242283407
151,152,4.771004098360631
152,153,4.95094592332164
153,154,4.790126776795986
154,155,3.8355489250026857
155,156,4.730805344889838
156,157,3.8126736111110806
157,158,4.34923436963207
158,159,4.127810197169607
159,160,4.019255388733149
160,161,4.316632484731873
161,162,4.760731319017639
162,163,4.28781848118226
163,164,4.391829379938975
164,165,4.474242529111744
165,166,4.301286794983796
166,167,4.563891335897269
167,168,3.897760314867215
168,169,4.032592424296472
169,170,4.53153234595783
170,171,3.6507199330488396
171,172,3.3957001923044894
172,173,3.8087257943189097
173,174,3.748136140079163
174,175,3.548303575076944
175,176,3.818066286278595
176,177,3.3874673017639143
177,178,3.4388165574689475
178,179,3.51429904003937
179,180,3.2382881727204187
180,181,4.151630167422638
181,182,3.3557617004490314
182,183,3.413756901292471
183,184,3.3490017012207454
184,185,3.4972519877578043
185,186,3.1591261009835416
186,187,3.196147111177069
187,188,3.2469922509111178
188,189,3.0935309106491555
189,190,3.518256531522348
190,191,3.278836819418607
191,192,3.5442227726950346
192,193,3.2509759309227757
193,194,3.4243580961490423
194,195,3.3111838080846394
195,196,3.185558102379978
196,197,2.7894846222537297
197,198,3.0459441636587656
198,199,3.0247475535108905
199,200,2.7953908303809705
200,201,3.0693775498244906
201,202,2.895742610061616
202,203,2.61075913698529
203,204,3.4335010495773197
204,205,3.291847824102844
205,206,2.6821108654457135
206,207,2.915885034093691
207,208,2.831332277845249
208,209,2.6157446400912914
209,210,2.8915325304434805
210,211,3.440923810492059
211,212,3.154478925309895
212,213,3.2083400023174717
213,214,3.588358670726473
214,215,4.347248762541573
215,216,4.207661429655401
216,217,4.479683194204244
217,218,5.050958980511396
218,219,5.517154779259219
219,220,5.849828666454154
220,221,5.182418033703391
221,222,5.959304019085202
222,223,5.437645643019979
223,224,5.494411705459302
224,225,6.224355578549937
225,226,5.698704263121976
226,227,4.304100029078268
227,228,4.938090071409307
228,229,5.062246323836275
229,230,6.005861112420372
230,231,5.31239275178568
231,232,6.022340741543244
232,233,5.121569281058009
233,234,6.286857096478058
234,235,6.574306447255508
235,236,5.982820599809832
236,237,5.281671882313984
237,238,5.8066751705176385
238,239,5.232242413806509
239,240,4.548271275521138
240,241,3.939890859931196
241,242,4.91119040298777
242,243,5.391309024956833
243,244,3.944892078990735
244,245,5.208957334891231
245,246,4.470551324315132
246,247,5.822333460983646
247,248,5.522549636819205
