,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,291.5162572666122
81,82,356.8001119194207
82,83,71.32281167874636
83,84,99.78954280229863
84,85,98.9377450596005
85,86,95.02983414623782
86,87,60.75656043422139
87,88,64.22383397409905
88,89,99.49035027240848
89,90,66.56422208562543
90,91,68.87852580567473
91,92,61.587622671739965
92,93,56.645481173024386
93,94,55.91292474209915
94,95,57.02988191984902
95,96,63.12517336186663
96,97,55.54083260371648
97,98,54.272859094657925
98,99,52.500130208332365
99,100,72.49221681224115
100,101,44.586863605633035
101,102,50.417039638869106
102,103,51.83348473348263
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,99.7805010957592
109,110,91.82559451446222
110,111,90.13095860485164
111,112,90.71429189857852
112,113,90.63954078845929
113,114,94.37805502079598
114,115,85.9000056856146
115,116,79.9270954098494
116,117,91.07144243566957
117,118,99.52565575245904
118,119,37.88896848137519
119,120,37.10723151334602
120,121,39.2130399274819
121,122,33.55692700384651
122,123,65.78491334154124
123,124,30.763696475720657
124,125,35.416742953531134
125,126,34.48313662868639
126,127,37.500077497685346
127,128,37.20345768743627
128,129,33.684676964129714
129,130,45.07300168140247
130,131,43.419274837071704
131,132,40.10194023949345
132,133,38.679553628532936
133,134,42.43700437104087
134,135,44.75125534563434
