,trial_index,interconnectivity_strength
0,1,7.421360492556305
1,2,7.988848172075457
2,3,7.637484754422464
3,4,6.703348918085858
4,5,6.074324620777308
5,6,6.225339495901878
6,7,5.261229377672587
7,8,4.561510635816466
8,9,4.6626442658914975
9,10,4.985680937121333
10,11,5.198723686213125
11,12,5.056434973279128
12,13,4.386365269656664
13,14,4.678260849810939
14,15,6.969029017857061
15,16,5.734158093239469
16,17,4.786350876567564
17,18,4.483686830615483
18,19,4.81825843854083
19,20,4.474961078911377
20,21,4.836141829414315
21,22,5.002961618977916
22,23,5.166062511154261
23,24,5.358396809502059
24,25,5.31691373186619
25,26,5.387924711349666
26,27,5.155683739765066
27,28,4.966303609491096
28,29,5.210996778909569
29,30,5.321907863219445
30,31,5.729822009551283
31,32,4.061076456817669
32,33,4.366831690483559
33,34,3.996264409347872
34,35,3.9410491078581873
35,36,3.6419961380499846
36,37,3.9545973183478154
37,38,3.5525257985005436
38,39,3.2786322913120665
39,40,3.5099269067580687
40,41,3.851608558427548
41,42,3.6221938150076514
42,43,3.442046014038293
43,44,3.4147204999682272
44,45,3.5359050833582883
45,46,3.1136203367480406
46,47,3.423666816205203
47,48,3.800216891810168
48,49,3.605684406986638
49,50,3.6115031492280245
50,51,3.3441788886617174
51,52,3.503297855335106
52,53,3.5581962148625323
53,54,3.2422243560305404
54,55,3.390373436268505
55,56,3.208731032759972
56,57,3.1959777646742986
57,58,3.398357682154045
58,59,3.73313899017405
59,60,3.537379606648214
60,61,3.734817218536971
61,62,3.9979437421556954
62,63,4.202515462174171
63,64,3.914114008318531
64,65,4.678249294287635
65,66,4.456181550691353
66,67,3.595107046772603
67,68,4.306901744719963
68,69,3.7068592064202175
69,70,3.575192589484179
70,71,3.9887505009302577
71,72,3.985982436390682
72,73,4.108390631583923
73,74,4.225179418400111
74,75,4.727413091810657
75,76,4.427617318428329
76,77,5.077962132678375
77,78,4.85544247024328
78,79,4.410142821644233
79,80,4.069450450671223
80,81,4.55105571074969
81,82,4.40708386543081
82,83,4.8594675727451095
83,84,4.566386690375112
84,85,4.466205407317344
85,86,4.991343837660064
86,87,5.84303281059346
87,88,7.094777933080934
88,89,6.459998128521905
89,90,6.817395323779095
90,91,6.060798970450977
91,92,6.251052614590704
92,93,6.44713588605093
93,94,5.6400508789122865
94,95,7.007950613389426
95,96,6.3115344044324715
96,97,6.604424034146159
97,98,5.640600233635051
98,99,7.090801540336065
99,100,8.029450688874107
100,101,6.777282149027827
101,102,6.538431204249919
102,103,7.570599722308281
103,104,6.821462047471541
104,105,6.625624601089036
105,106,7.4017573683801166
106,107,8.705435878944929
107,108,6.589764199425699
108,109,5.40454747340659
109,110,6.43911903361714
110,111,5.782169443459797
111,112,5.63243292240748
112,113,5.556544894732513
113,114,5.284091320240645
114,115,4.98091123432926
115,116,5.241216947594841
116,117,6.000459780131312
117,118,5.881792570238613
118,119,5.487934840274044
119,120,5.356935555997017
120,121,5.217147516105883
121,122,5.491900214376142
122,123,5.7505310966317085
123,124,7.206775653558874
124,125,7.269001026397422
125,126,6.816632311878406
