,trial_index,interconnectivity_strength
0,1,14.66424617263229
1,2,13.02209255347704
2,3,12.278580057886888
3,4,11.041940723306885
4,5,9.390497761806177
5,6,10.340980161830752
6,7,15.265001537988331
7,8,15.310186500047323
8,9,15.349139068028672
9,10,13.2851577891563
10,11,15.764669544077814
11,12,16.645587872685105
12,13,22.322764639486774
13,14,23.9872797401281
14,15,18.85771494814048
15,16,20.59968601728562
16,17,25.121711164166097
17,18,24.146479439233236
18,19,21.761257086554316
19,20,26.224082615001823
20,21,25.061048623537975
21,22,15.563025993516908
22,23,18.466682442202274
23,24,23.959008187322322
24,25,30.328826334387205
25,26,33.67250849974722
26,27,15.48706051189249
27,28,27.235711917069317
28,29,26.54447480708952
29,30,30.25266910948284
30,31,37.26694241361056
31,32,24.575153870442588
32,33,27.70186208628473
33,34,26.301403211181153
34,35,32.93428535406576
35,36,23.042716796440313
36,37,29.38213458863438
37,38,39.365054555140304
38,39,40.857972757795594
39,40,41.9228201970901
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,40.529345062823154
100,101,39.49764980808071
101,102,39.35078021169251
102,103,18.550636198389974
103,104,18.449866494617673
104,105,18.320117360208254
105,106,18.145447601890574
106,107,11.62405960797256
107,108,11.678295743243355
108,109,11.941962260639972
109,110,6.456139166727098
110,111,6.518766123445701
111,112,6.8966872418060925
112,113,8.22187598574924
113,114,9.692830490967014
114,115,8.986311036835097
115,116,11.573262625485576
116,117,11.798159073531384
117,118,8.144056467370012
118,119,7.209987760833533
119,120,7.483457636550518
120,121,7.412794612794665
121,122,7.318664101154503
122,123,8.656934306569235
123,124,8.863845419193572
124,125,8.505677156030655
125,126,8.048008934511781
126,127,10.17661602727748
127,128,6.5509490737222835
128,129,9.773425741885804
129,130,8.770790000891774
130,131,8.942982671170334
131,132,8.507470946319822
132,133,7.897183098591664
133,134,6.480925143239
134,135,5.248059637567488
135,136,5.324807881528008
136,137,5.326628932920353
137,138,4.758603108298982
138,139,4.742531153135534
139,140,4.536530265519472
140,141,6.668919580762071
141,142,4.9697653105232975
142,143,6.040045909000636
143,144,7.581818365085949
144,145,6.5623479924002055
145,146,5.455127204619939
146,147,6.350640268684296
147,148,6.265306281294559
148,149,8.568994506787663
149,150,6.1954562696106885
150,151,8.31062467401359
151,152,6.810156673780326
152,153,6.299935210652048
153,154,6.781219709177442
154,155,8.918865981214932
155,156,6.366895201959501
156,157,8.632942647433431
157,158,11.136370456250487
158,159,8.049678414825785
159,160,8.189067056102468
160,161,8.716226196252377
161,162,7.0418771144804495
162,163,6.262555371876015
163,164,8.775465675405854
164,165,5.689928774129673
165,166,6.88571888085379
166,167,6.620320183663322
167,168,5.341028911220735
168,169,5.279409063168736
169,170,3.560623542763188
170,171,5.152610680067762
171,172,4.300697514746842
172,173,4.312593023391824
173,174,4.417123704840979
174,175,4.828721709521251
175,176,5.078562700684652
176,177,5.39803966727984
177,178,3.818755861443766
178,179,4.34032737393275
179,180,4.500890540692973
180,181,5.684492663539898
181,182,3.8190607329073822
182,183,4.64053838332096
183,184,4.533320818569947
184,185,5.4566415646069215
185,186,4.508312962430762
186,187,5.02432087721582
187,188,4.038556654314862
188,189,3.3571221528933064
189,190,6.856088200886958
190,191,8.402847531669186
191,192,6.099163771593107
192,193,10.479356144924434
193,194,21.511541091837024
194,195,18.236844356785074
195,196,11.371212259411593
196,197,17.150065351711056
197,198,34.41476166187549
198,199,34.9760261212918
199,200,35.289301204819175
200,201,33.97087899899679
201,202,36.57422068283029
202,203,37.547294423452755
203,204,39.60143495201001
204,205,39.90208760433861
205,206,41.632784867349486
206,207,42.317695532439345
207,208,41.46324057895143
208,209,43.83701564786636
209,210,20.260485530605067
210,211,40.0723948086162
211,212,39.279246992309766
212,213,39.251596933101226
213,214,41.644762255220876
214,215,42.01335920521598
215,216,41.2293234167842
216,217,42.000024551975216
217,218,46.19447002816249
218,219,43.84934125889958
219,220,42.20669242260361
220,221,41.9013410503682
221,222,45.65774229038721
222,223,44.90448072401029
223,224,43.276094900918906
224,225,40.92984498023451
225,226,38.88828774475584
226,227,37.48422854589217
227,228,37.166684459551554
228,229,36.05529344167848
229,230,33.924898428124436
230,231,0.0
231,232,0.0
232,233,0.0
233,234,0.0
234,235,0.0
235,236,0.0
236,237,0.0
237,238,0.0
238,239,0.0
239,240,0.0
240,241,17.788496627103804
241,242,17.945019296629457
242,243,13.145736186071357
243,244,13.959150970054488
244,245,13.23316921392777
245,246,10.48139972286046
246,247,11.111405098235162
247,248,11.652569389021945
248,249,16.540191118068204
249,250,12.03395939952723
250,251,17.153755868227872
251,252,18.30844677451358
252,253,14.179515006139418
253,254,15.275990675199498
254,255,22.498948123131004
255,256,19.379683252053855
256,257,19.242194969819707
257,258,18.34418331805738
258,259,17.2392725914507
259,260,17.018527042144914
260,261,16.777901963383144
261,262,18.449697045246673
262,263,17.662792510004007
263,264,18.12290647061886
264,265,17.37247041866137
265,266,19.320306694198134
266,267,36.15642460673874
267,268,35.66406740715241
268,269,36.95919617165073
269,270,36.72967153146447
270,271,50.20524130278827
271,272,50.538783332778564
272,273,57.194238673454635
273,274,59.47459529380402
274,275,57.80740021345434
275,276,56.85486150192539
276,277,58.28514242084065
277,278,59.792391804421264
278,279,60.840536490703435
279,280,0.0
280,281,0.0
281,282,0.0
282,283,0.0
283,284,0.0
284,285,0.0
285,286,0.0
286,287,0.0
287,288,0.0
288,289,0.0
289,290,0.0
290,291,0.0
291,292,0.0
292,293,0.0
293,294,0.0
294,295,0.0
295,296,0.0
296,297,0.0
297,298,0.0
298,299,0.0
299,300,0.0
300,301,0.0
301,302,0.0
