,trial_index,interconnectivity_strength
0,1,32.25644547457563
1,2,40.520038610038334
2,3,36.4743171402384
3,4,43.7685977263389
4,5,46.305739171008305
5,6,45.775698194288346
6,7,92.91464048393829
7,8,81.06098093848199
8,9,69.31250432881072
9,10,65.8274496319985
10,11,67.47347328244287
11,12,58.262237762238236
12,13,55.42140468227415
13,14,53.3510497537575
14,15,57.12285842526991
15,16,30.3939605121293
16,17,25.951386655018105
17,18,35.1362182871289
18,19,36.07023626044887
19,20,37.311215002601855
20,21,33.36161806287111
21,22,23.982435828877207
22,23,25.056434705507947
23,24,28.21357899683022
24,25,28.27087059026544
25,26,26.75433473114796
26,27,12.458089484001112
27,28,14.068268167275273
28,29,13.914373961083328
29,30,15.576854331391596
30,31,16.399332591768506
31,32,19.929726701671083
32,33,23.171428988481118
33,34,32.05194861909135
34,35,29.0833338569189
35,36,17.720717268218383
36,37,23.369457288106254
37,38,38.759520774733254
38,39,35.08096781705139
39,40,43.37517321832546
40,41,37.28425687576244
41,42,32.497721647912435
42,43,31.581942959001793
43,44,35.804382492026484
44,45,33.63147958270256
45,46,34.76783790829462
46,47,33.530002897710744
47,48,27.37705711114368
48,49,31.604600219057797
49,50,26.105579971093363
50,51,26.29467000754172
51,52,25.167952283894486
52,53,23.35725412472382
53,54,24.144897060980753
54,55,23.266345452451613
55,56,26.42194215426344
56,57,24.25937464786201
57,58,18.09704971921665
58,59,14.226274641828367
59,60,25.80556275933594
60,61,13.089679929139892
61,62,12.016905891905994
62,63,12.270657514914399
63,64,25.124376674935924
64,65,12.684099470359959
65,66,27.139292974209436
66,67,10.551229817497713
67,68,18.48670320119017
68,69,20.997136191747032
69,70,24.375093482905886
70,71,14.690573417524833
71,72,14.720876259481509
72,73,13.551606479191214
73,74,19.465986685416272
74,75,20.304051803336503
75,76,11.745070949940981
76,77,11.083080237808234
77,78,16.566721961265696
78,79,10.948716751502214
79,80,12.264870134718297
80,81,17.860637188342338
81,82,16.36385337135506
82,83,16.013696092054882
83,84,15.895613054638822
