,trial_index,interconnectivity_strength
0,1,5.032367504339859
1,2,4.191930327417052
2,3,3.6924291791378687
3,4,3.7883546058857953
4,5,3.9600596619158357
5,6,3.9557195263475746
6,7,3.9702250573030016
7,8,3.549292523462961
8,9,3.7073726641047493
9,10,3.3893097151567124
10,11,3.190402748900745
11,12,4.0727784025629985
12,13,3.5299379052474302
13,14,4.702082794750578
14,15,4.142806907191715
15,16,3.630751450258643
16,17,4.280134203350513
17,18,4.027873698283848
18,19,3.8051184223802923
19,20,3.541556589843956
20,21,4.6741509583907295
21,22,4.089586002536123
22,23,3.67403519609963
23,24,3.778862898137668
24,25,3.479748863825283
25,26,4.353763605937402
26,27,4.41613779816576
27,28,4.021278422628552
28,29,3.6591007297150773
29,30,4.6079314640851665
30,31,5.454816188713846
31,32,4.049243162640474
32,33,3.692784026520447
33,34,3.3778743234725153
34,35,4.585376866366013
35,36,4.241086691086695
36,37,3.7698556187195833
37,38,3.967186589527961
38,39,3.584363822197944
39,40,4.4795284536727555
40,41,4.438908380248987
41,42,4.422377856626374
42,43,4.709812199649881
43,44,5.240228718425605
44,45,5.141440207191661
45,46,5.262340794923689
46,47,4.922462941025663
47,48,4.352703920100163
48,49,3.9143292839386437
49,50,3.634363633547584
50,51,3.906952311177621
51,52,3.6823153195037346
52,53,4.3413977511189366
53,54,4.055034594866103
54,55,3.847202101986067
55,56,3.5372651096884438
56,57,3.824918164410975
57,58,4.2888421704772846
58,59,4.02402788124179
59,60,3.766212172347822
60,61,3.832979641586817
61,62,3.4853989036701516
62,63,3.6749909016068303
63,64,3.4238833720731163
64,65,3.5743018766274535
65,66,3.429600093322179
66,67,3.6014130594954117
67,68,3.8666623656557793
68,69,3.4296810137409013
69,70,3.1878394644022707
70,71,2.827400119146027
71,72,2.8903746651490128
72,73,3.5305593946219305
73,74,2.847419842047592
74,75,3.134310277707123
75,76,3.2803508042161975
76,77,3.89763189094605
77,78,4.158909967697711
78,79,4.018303128927081
79,80,4.040480511307873
80,81,3.674091179485045
81,82,4.085455513877487
82,83,4.322263281909068
83,84,4.223666121302243
84,85,4.23977152731571
85,86,4.24241306480483
86,87,3.837735254795048
87,88,3.735051572057582
88,89,3.873418981977767
89,90,3.9800873912964394
90,91,4.049279942179262
91,92,2.9971515523941368
92,93,4.264220056549761
93,94,3.5544962271320677
94,95,4.069534687708304
95,96,4.333744881692824
96,97,3.949752498404557
97,98,3.514882063910235
98,99,3.840483814599048
99,100,3.620524473140968
100,101,2.8478727969082698
101,102,3.3979912023460144
102,103,3.1251322020175474
103,104,3.1887930730978775
104,105,3.2748373983218704
105,106,2.961182532580993
106,107,2.6018786833233993
107,108,4.199431006915654
108,109,3.5444352106307804
109,110,3.4838034144978596
110,111,3.8036750612843218
111,112,4.038251489582503
112,113,3.223068707173209
113,114,3.4397708489611754
114,115,3.108191044746774
115,116,3.215662090120635
116,117,3.708421693920645
117,118,4.293736947965111
118,119,3.933806371452535
119,120,3.7958778380519447
120,121,3.9517994191432364
121,122,4.49618387962342
122,123,5.299843894972174
123,124,4.191990986900544
124,125,4.82224287902394
125,126,4.820893895095903
126,127,4.208010516575831
127,128,4.6020874777789915
128,129,5.497663386922461
129,130,4.322764403071723
130,131,3.84310058819906
131,132,4.346293198738907
132,133,4.5181227497894625
133,134,4.879001469344151
134,135,5.435400662542858
135,136,4.487787103247315
136,137,4.455730318957813
137,138,4.161719690133882
138,139,5.493339176964125
139,140,3.664167628620959
140,141,5.136694980898887
141,142,4.283772670107829
142,143,3.472122504047848
143,144,4.091768599381833
144,145,3.52158310817737
145,146,4.894503707892181
146,147,4.008765233080345
147,148,5.344102534087164
148,149,4.3777026055132655
149,150,5.176506762312241
150,151,7.049534953757156
151,152,6.232295012627881
152,153,4.717247725175928
153,154,3.8254161296763316
154,155,3.865171750093266
155,156,4.970006356458313
156,157,4.667522859326065
157,158,5.1485708985175425
158,159,5.706389904980402
159,160,5.765001643050785
160,161,4.260819203023256
161,162,4.756776650030229
162,163,5.321634287008461
163,164,5.585146924878785
164,165,5.811536534477008
165,166,4.978781637944312
166,167,4.2008487783369075
167,168,4.90773631071862
168,169,4.730598668938229
169,170,5.317329901246237
170,171,4.7327369373164565
171,172,4.959437335975506
172,173,4.240516562354067
173,174,5.787200387223739
174,175,4.157171583634864
175,176,4.117753915813322
176,177,5.504662037348678
177,178,4.298450530491817
178,179,4.315693914555562
179,180,6.610984153748202
180,181,5.842728597695546
181,182,5.118385560180522
182,183,5.3956127432637055
183,184,5.67866226161217
184,185,7.566533735169352
185,186,7.022009581072526
186,187,5.283540189125326
187,188,5.686182812241849
188,189,4.872749016090895
189,190,5.6074058609782895
190,191,4.806015829999551
191,192,4.800001195085763
192,193,4.030229004414656
193,194,4.2214051496275085
194,195,5.525000000000001
195,196,6.746673688668859
196,197,5.7476801880191415
197,198,4.660638088456584
198,199,5.826503542892157
199,200,6.293585526315788
200,201,5.390047833169264
201,202,7.468092638217522
202,203,4.782969587211427
203,204,5.013527429953719
204,205,6.345268298689
205,206,4.171343707582946
206,207,5.014453033417012
207,208,4.638338271190405
208,209,4.434621194488399
209,210,3.8615389902739543
210,211,4.298274211810344
211,212,4.313477163005534
212,213,4.428971335410283
213,214,4.453140413399888
214,215,4.366187904425632
215,216,4.476691760588364
216,217,4.813578835727043
217,218,4.147552229939011
218,219,4.39349986070498
219,220,4.418098281024295
220,221,3.6825325753383606
221,222,4.412470280245578
222,223,5.898071832391056
223,224,6.008271939890401
224,225,4.97505109123421
225,226,5.651963813440674
226,227,5.089545334920441
227,228,5.708647018572464
228,229,5.729191213469432
229,230,6.675071501423477
230,231,6.139603611506013
231,232,5.455376184340032
232,233,6.490218908332786
233,234,6.817269733451591
234,235,8.309427032160022
235,236,6.639285994493375
236,237,8.569809697661766
237,238,7.546113060627314
238,239,6.553007997631501
239,240,7.531308949390968
240,241,7.237928074276605
241,242,7.753296389269145
242,243,6.670358490942905
243,244,5.239518064897922
244,245,5.404330024640565
245,246,5.239752879632054
246,247,6.287098727425219
247,248,5.3807012652092245
248,249,4.869768094173835
249,250,5.174878595765205
250,251,5.347954041633203
251,252,5.912910603138623
252,253,6.2520350332824455
253,254,6.264974153390328
254,255,6.071618845585653
255,256,6.847576279907315
256,257,6.49362917681581
257,258,5.754073552241935
258,259,5.192092276715636
259,260,5.332555013258873
260,261,6.139236632193659
261,262,4.3980619777428
262,263,4.704167910076646
263,264,4.335301757238342
264,265,4.4591653819707835
265,266,4.256745530293581
266,267,5.26249367065644
267,268,4.086247005443479
268,269,3.9204901367994265
269,270,4.205327946915527
270,271,4.488661606711429
271,272,4.564230616406208
272,273,5.0080721782945234
273,274,3.931330152102608
274,275,4.895470171434559
275,276,7.530591340920555
276,277,6.248838090738978
277,278,5.485564620008666
278,279,6.1223152396599705
279,280,7.380970448447552
280,281,7.465800046150985
281,282,8.373976072439955
282,283,8.87740996213151
283,284,8.397528081948597
284,285,6.591332380663153
285,286,9.989721904761884
286,287,8.163336253198366
287,288,9.26413118380907
288,289,6.9643985283556065
289,290,9.089391973596546
290,291,8.094477780504757
291,292,11.851231967647003
292,293,9.16660648515931
293,294,8.593860738620185
294,295,9.07990033569908
295,296,9.516342412451298
296,297,7.7828724472905915
297,298,13.790909314465031
