,trial_index,interconnectivity_strength
0,1,6.318184644957007
1,2,6.720623392652387
2,3,6.276597803473878
3,4,6.034966774518999
4,5,6.421956990194519
5,6,5.936505250756907
6,7,5.851458181328702
7,8,6.255153922265458
8,9,6.610542074585617
9,10,6.879220252462658
10,11,5.925975657492548
11,12,4.601009891366363
12,13,3.7702764841094605
13,14,3.491254781801568
14,15,4.172406014395504
15,16,2.232122613074752
16,17,2.6355067949214486
17,18,2.1564081110216233
18,19,2.0054956155482566
19,20,4.129682658606446
20,21,3.8731622841272504
21,22,3.445998150125133
22,23,3.4839776637033952
23,24,3.6051896650099358
24,25,3.472225587265455
25,26,3.3370690548693767
26,27,3.610642683372449
27,28,3.636398654535812
28,29,1.243370686659247
29,30,3.312529815589336
30,31,3.19852431758351
31,32,23.08862857838402
32,33,24.809554178661163
33,34,5.480925800648958
34,35,10.954365889326713
35,36,8.685050050783447
36,37,7.058769135454205
37,38,6.920290911991517
38,39,6.827710000007501
39,40,6.890624427608379
40,41,6.277320650482387
41,42,5.827433548061412
42,43,7.336293437654026
43,44,5.983935964670189
44,45,5.5592880087019525
45,46,6.387206474464468
46,47,4.909253401959529
47,48,5.9372089948695965
48,49,6.108798671027437
49,50,5.259623214434265
50,51,4.823105146686471
51,52,4.809056072043907
52,53,4.609495212577603
53,54,4.919881169755017
54,55,4.060157363072982
55,56,4.9079353235210625
56,57,4.635472377579793
57,58,4.885278991145007
58,59,4.581536119576121
59,60,3.753671217581944
60,61,5.233768393319431
61,62,4.368352030746901
62,63,5.605867923626714
63,64,4.98960497491979
64,65,5.2800590549510575
65,66,4.257603728245682
66,67,2.85075874464475
67,68,2.1455510950743863
68,69,1.8642857661796088
69,70,1.9415316474863809
70,71,2.5922799934423724
71,72,2.0323723406316945
72,73,2.2517660926138503
73,74,2.3612541685002046
74,75,1.9001878067497453
75,76,2.0481286030024273
76,77,1.4393730853374143
77,78,1.6231369289042659
78,79,1.6438304068816314
79,80,1.0
80,81,1.272312987312798
81,82,1.9161290253530288
82,83,1.9547532508543604
83,84,1.70340760709075
84,85,2.823624306815152
85,86,2.3011647189650333
86,87,2.122326247876573
87,88,3.711259986423169
88,89,3.8493492727286323
89,90,4.134160380423078
90,91,4.824570268908345
91,92,4.679444829533104
92,93,4.979454847981387
93,94,4.316134765676071
94,95,3.7976660151902664
95,96,4.602421187265171
96,97,4.368882908168541
97,98,5.731391715563638
98,99,5.014737654247647
99,100,6.143218977376668
100,101,5.973687527880321
101,102,5.0427699895547065
102,103,6.037423936688053
103,104,5.978064613619641
104,105,5.669437691130645
105,106,5.009976494868779
106,107,5.131757137781886
107,108,5.488449442312232
108,109,5.811904806677131
109,110,7.6461786470310935
110,111,7.588749409451759
111,112,6.329973508938429
112,113,7.430511365063618
113,114,7.728704628715434
114,115,33.86495226601075
115,116,16.73902761947853
116,117,16.876970443349613
117,118,17.601648510401763
118,119,37.936334384029806
119,120,41.1327603362046
120,121,43.28016656487736
121,122,46.101992084251464
122,123,46.84540533870886
123,124,22.687276287648622
124,125,6.582833863297057
125,126,6.822939408586677
126,127,6.853798840816257
127,128,7.09590458923786
128,129,5.15954702742648
129,130,7.029708783894654
130,131,6.7252135514139875
131,132,6.907706581982085
132,133,6.745372664470845
133,134,5.086356513676579
134,135,5.567260979697264
135,136,7.663968229416717
136,137,8.869694332745542
137,138,9.411052805159489
138,139,9.523844529484931
139,140,8.641643613838799
140,141,7.8722312102182155
141,142,7.5832008746551915
142,143,6.367834079830257
143,144,6.268170734554205
144,145,6.257591944400283
145,146,7.337311055759345
146,147,14.225592953765743
147,148,26.84377690557323
148,149,28.53601953336968
149,150,28.814594913992764
150,151,26.526137641730184
151,152,24.055613956846837
152,153,25.5503772853614
153,154,39.74638647321169
154,155,26.50007206233395
155,156,27.112335677391506
156,157,22.664629809570588
157,158,35.493874806303786
158,159,23.6312897481557
159,160,23.6984536082472
160,161,24.209878818064546
161,162,31.508317122825158
162,163,33.07985060921495
163,164,67.22905128275598
164,165,73.23174232201471
165,166,70.91773202830238
166,167,69.6002902420614
167,168,67.13917314776987
168,169,64.21649739627273
169,170,63.6932882731141
170,171,59.3281552008018
171,172,62.86117400818172
172,173,67.29935434660379
173,174,71.16031310882285
174,175,73.41269383680725
175,176,66.16377260410367
176,177,68.94032309017767
177,178,0.0
178,179,0.0
179,180,0.0
180,181,0.0
181,182,0.0
182,183,0.0
183,184,0.0
184,185,0.0
185,186,0.0
186,187,0.0
187,188,0.0
188,189,0.0
189,190,0.0
190,191,0.0
191,192,0.0
192,193,0.0
193,194,0.0
194,195,44.751959599304705
195,196,43.161027079138265
