,trial_index,interconnectivity_strength
0,1,52.96412119220415
1,2,39.67509321486881
2,3,43.54559381095369
3,4,37.16435172301692
4,5,32.43249070960452
5,6,35.73974299642361
6,7,33.54500725648072
7,8,29.08950112625042
8,9,28.118208618310124
9,10,28.815578725235685
10,11,27.733697383199857
11,12,20.084108194691783
12,13,20.414088208409467
13,14,19.837052412327115
14,15,27.03377563329316
15,16,24.263978555927295
16,17,15.409141544364934
17,18,17.98136696790725
18,19,19.341405713095263
19,20,20.754341311358207
20,21,17.35482253595428
21,22,19.553746540432208
22,23,13.602658327468266
23,24,14.22527484922591
24,25,10.72525704200244
25,26,17.34765538691617
26,27,17.003419435201646
27,28,18.40757085706744
28,29,20.21970526308646
29,30,19.069607782091904
30,31,17.773205955632136
31,32,18.08764141446515
32,33,25.078867079181038
33,34,19.60300051382291
34,35,18.288900284900055
35,36,21.08818546421117
36,37,15.813399681528637
37,38,46.34316216117287
38,39,40.41520218688794
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,619.2356517074872
69,70,661.2503780718404
70,71,838.2505304160443
71,72,813.083880173626
72,73,882.2733270852953
73,74,993.8004932554957
74,75,975.8005023580171
75,76,1094.1116642958877
76,77,980.5006531278694
77,78,1248.0008019246175
78,79,1635.5008329083635
79,80,1375.1438078402768
80,81,1408.143567802764
81,82,1389.2866552961254
82,83,1607.0008476921857
83,84,1529.5011635940468
84,85,1518.8342302763976
85,86,1508.0009033923327
86,87,1492.5011924725136
87,88,1522.6675613496843
88,89,1465.50121446734
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,0.0
169,170,0.0
170,171,0.0
171,172,0.0
