,trial_index,interconnectivity_strength
0,1,16.666290720570345
1,2,17.100149314627988
2,3,14.956280241435218
3,4,13.851248321077515
4,5,12.603249037012215
5,6,12.070442976620146
6,7,11.957760784271892
7,8,11.721846735698774
8,9,12.657419297906442
9,10,12.872397813343339
10,11,12.59676700222773
11,12,11.729491657660377
12,13,15.904421376736135
13,14,14.076790093804794
14,15,19.659123103693503
15,16,17.630714179009058
16,17,16.59429336403599
17,18,19.83518377267679
18,19,20.519208123107354
19,20,10.229035477525008
20,21,20.148483178777052
21,22,20.271868837058292
22,23,11.431905984010257
23,24,13.918480727798118
24,25,21.90612309676133
25,26,12.178291224265347
26,27,13.689567516230284
27,28,14.290645074562683
28,29,15.62200347843652
29,30,9.918332832071101
30,31,9.603294949844
31,32,9.581701619339206
32,33,10.123590074878981
33,34,7.84422481707409
34,35,9.79035116252873
35,36,9.37737986671002
36,37,9.46280999796231
37,38,9.513184331560128
38,39,9.396815790583329
39,40,8.524609581370202
40,41,8.027217591601332
41,42,9.030188807047917
42,43,8.478991729110659
43,44,7.579059962141072
44,45,9.437504065961031
45,46,8.73399030363324
46,47,10.776084126408222
47,48,8.02934173015149
48,49,7.641044695366381
49,50,7.878410639440122
50,51,10.587763195230112
51,52,8.243278503552402
52,53,5.766240943373808
53,54,9.004208727516186
54,55,9.895271512113583
55,56,7.628615372918715
56,57,8.342148850822372
57,58,12.010743386734896
58,59,7.572461102805095
59,60,7.832007786175952
60,61,9.506558038235026
61,62,9.34567249859917
62,63,9.520327802912465
63,64,9.76220048508281
64,65,11.660647005728416
65,66,12.746735136648295
66,67,13.136315479157805
67,68,10.721156424221054
68,69,10.347714665278383
69,70,10.179251140500511
70,71,5.7860884779574935
71,72,13.137545088467261
72,73,6.173977903670525
73,74,14.279721080201783
74,75,13.601406147809131
75,76,6.921200761911974
76,77,7.201038144576358
77,78,8.44000873626969
78,79,18.48683674292316
79,80,24.773810899128634
80,81,12.868413838908438
81,82,23.23041085017138
82,83,19.838329094926284
83,84,19.472019254282483
84,85,16.538823914219382
85,86,25.108814508979513
86,87,17.80606582579028
87,88,18.824065613608767
88,89,19.286336129020082
89,90,31.759493485053294
90,91,18.751628491305652
91,92,18.305366860341877
92,93,18.221319050200293
93,94,14.17928417655083
94,95,23.885054366652106
95,96,14.853317959555975
96,97,13.77555092990622
97,98,13.623414112615956
98,99,13.659952133588794
99,100,21.786590297514593
100,101,14.712942915329881
101,102,18.28097368685877
102,103,18.14294136583501
103,104,18.857565853119294
104,105,14.596203780991392
105,106,24.976635003451527
106,107,15.835112221636441
107,108,13.18907899908185
108,109,12.352599794002339
109,110,15.668939406179119
110,111,16.157308696079564
111,112,19.046261743313075
112,113,12.506806894012307
113,114,19.402161060586867
114,115,21.563651224923323
115,116,16.33869643905696
116,117,22.935393904213303
117,118,13.742461553477181
118,119,11.673041326709017
119,120,11.095883132865774
120,121,13.69396551724126
121,122,8.683990182522097
122,123,11.75282610516413
123,124,8.95397309699373
124,125,9.534749308320269
125,126,8.537637953157464
126,127,9.125532866105399
127,128,10.485476925587045
128,129,10.521368299621633
129,130,10.02833427807912
130,131,9.982877457766246
131,132,10.821818421034484
132,133,10.738993474058537
133,134,8.362902271902259
134,135,10.372961496260844
135,136,11.347126348915234
136,137,11.72377799797859
137,138,10.666711367863632
138,139,9.236728853585618
139,140,10.664140344577824
140,141,11.606557417506805
141,142,12.378464124022445
142,143,14.104700961252032
143,144,14.635162508415846
144,145,14.496782959886643
145,146,14.091934250764693
146,147,15.357620419690214
147,148,12.143607423637139
148,149,12.136744637151812
149,150,11.431049312546936
150,151,14.000029687598193
151,152,13.163671216825614
152,153,11.796560291811257
153,154,11.405262049876521
154,155,11.018142299655063
155,156,11.630413031380645
156,157,14.798924978368994
157,158,18.169163128563568
158,159,6.85476155443074
159,160,5.919842892677085
160,161,9.90189139049787
161,162,8.382589553977606
162,163,8.440004276135854
163,164,5.9932267450905
164,165,8.027309131636676
165,166,5.800543364394084
166,167,4.985319312758016
167,168,4.678049209131407
168,169,4.863710476495046
169,170,7.528892512392404
170,171,9.725286740956756
171,172,9.213418278833009
172,173,9.656609784394254
173,174,9.473739485635011
174,175,9.738801727983617
175,176,9.660987220435567
176,177,9.317961923505884
177,178,11.237627029425836
178,179,9.060492714697183
179,180,9.458265239186101
180,181,12.74359273623991
181,182,13.405116222284136
182,183,9.335569238610049
183,184,8.597079649828387
184,185,10.98110435931964
185,186,9.984850552183774
186,187,17.161473661665248
187,188,12.20023065584787
188,189,15.063681256712215
189,190,11.557810833234644
190,191,12.611810306659779
191,192,17.249369316435438
192,193,11.970120788302504
193,194,12.259027605851117
194,195,17.141042345415247
195,196,16.515926560255725
196,197,15.581788436778528
197,198,15.48062749475857
198,199,17.356685779314688
199,200,14.298390222925715
200,201,15.884421312776642
201,202,21.69142187192136
202,203,17.374485742646517
203,204,25.14943034422077
204,205,19.59652493745025
205,206,19.338611678523485
206,207,27.264202041009288
207,208,28.99575026874241
208,209,22.963677628796596
209,210,24.551304347825933
210,211,22.036403603430948
211,212,22.694733708281422
212,213,35.15703679602629
213,214,32.54788317901993
214,215,34.86471652522565
215,216,52.27508668054982
216,217,49.96986509948145
217,218,46.70840051722335
218,219,42.65474557131523
219,220,48.523126342952736
220,221,35.69881678558
221,222,27.214296968400603
222,223,38.8553260426502
223,224,36.68945517511419
224,225,27.078142005356852
225,226,28.94111623129716
226,227,29.53169044389717
227,228,18.310913924434285
228,229,13.299070576414405
229,230,14.457416678158987
230,231,20.14021334423888
231,232,12.309282575334883
232,233,12.76632099675149
233,234,13.702779094009744
234,235,13.428947050675305
235,236,20.239031695129157
236,237,21.052657886772796
237,238,13.979059465892734
238,239,15.010109503704806
239,240,23.771447876370654
240,241,22.947716435203724
241,242,18.607797919797655
242,243,30.0227736359925
243,244,18.240672342292324
244,245,26.563903329563264
245,246,18.271889379893402
246,247,20.56037248610982
247,248,21.90498306930104
248,249,26.772202201215684
249,250,23.02632294729925
250,251,17.841156738100782
251,252,19.3894775180848
252,253,16.177962597069786
253,254,15.718663570167234
254,255,20.944430583715643
255,256,20.089070672773136
256,257,18.38579782055242
257,258,18.487435185936224
258,259,18.60593258065458
259,260,19.839631208094193
260,261,14.041816036640872
261,262,17.212579668209056
262,263,15.308650828735306
263,264,15.665144862949694
264,265,15.867878637047042
265,266,17.33688515767937
266,267,17.89606439349374
267,268,15.395913628865499
268,269,14.744948620414872
269,270,15.14292487440522
270,271,14.654958950440372
271,272,14.773437787890998
272,273,17.79876575649433
273,274,14.174016555288556
274,275,13.73419031998438
275,276,10.537457599768086
276,277,11.264154411764641
277,278,11.885504717788761
278,279,14.258015335079316
279,280,16.130286019352905
280,281,11.339655957839055
281,282,10.899054091297769
282,283,11.642817666136748
283,284,11.606170608569224
284,285,13.112007006969131
285,286,13.975086073870465
286,287,11.910950247897366
287,288,15.524577361464937
288,289,16.182541111580115
289,290,13.879432612746255
290,291,12.22251408116989
291,292,13.492397415878589
292,293,12.45505549198596
293,294,13.138350857775404
294,295,12.506803758088662
295,296,15.119550251475772
296,297,15.30562146528465
297,298,16.36986309907012
298,299,12.018957435870501
299,300,14.998138022959727
300,301,15.381758796719124
301,302,11.557323962657764
302,303,15.515008185568623
303,304,14.506589996110868
304,305,11.550172423032627
305,306,13.120084714481791
306,307,12.935067642133966
307,308,11.572688367020085
308,309,14.081357842224428
309,310,16.897812681021733
310,311,15.727499873497903
311,312,18.701089300717143
312,313,18.027975244942184
313,314,19.611348396625846
314,315,11.77863304130199
315,316,17.417049198156715
316,317,12.72790466732893
317,318,14.835669399249864
318,319,13.331090458139693
319,320,11.0118947957939
320,321,15.45929274802903
321,322,11.720175983248842
322,323,12.743811886351839
323,324,12.205201236125864
324,325,11.295460316009494
325,326,13.981855745196407
326,327,14.664030777239384
327,328,13.581794131825971
328,329,11.336863578603639
329,330,12.301526768391094
330,331,12.433333393759833
331,332,9.333108057346113
