,trial_index,interconnectivity_strength
0,1,18.2820526466615
1,2,16.844790459567886
2,3,16.809918314571288
3,4,14.975695199439294
4,5,15.619048315477002
5,6,14.296610691357246
6,7,13.739583793596113
7,8,12.337662689042704
8,9,11.322887282389818
9,10,10.21594708994716
10,11,10.75000022434712
11,12,10.970138766784826
12,13,10.680615260240831
13,14,10.394071221919713
14,15,10.841537908731823
15,16,10.360100559242357
16,17,5.633622932434442
17,18,13.70289877399227
18,19,14.400749291432403
19,20,15.279762146640092
20,21,15.483998609086983
21,22,18.766331396797344
22,23,24.669836885676872
23,24,25.727932705034302
24,25,34.104278340282264
25,26,32.86842567499778
26,27,37.80763999571357
27,28,39.562326861323164
28,29,35.14744594379294
29,30,70.11407409815541
30,31,46.220385681154504
31,32,45.77989032967974
32,33,70.89820668300908
33,34,76.64711958651354
34,35,41.521856914258656
35,36,82.2432938661871
36,37,103.87152410848284
37,38,56.93475035079675
38,39,59.336191914666735
39,40,47.520316465482
40,41,20.210605626530693
41,42,38.132818398106295
42,43,18.246687553106952
43,44,36.43389915093669
44,45,36.41802615067016
45,46,14.312024484341764
46,47,28.605718459165445
47,48,26.84993101114763
48,49,25.41073799523862
49,50,12.498217391434554
50,51,13.884669549957982
51,52,14.120638364116655
52,53,14.271418232097894
53,54,12.85103501320949
54,55,12.062803028959499
55,56,10.898267036279567
56,57,10.39460778316112
57,58,10.423746694880151
58,59,11.528621514432851
59,60,11.482193130052902
60,61,9.92619647245607
61,62,9.915595115551469
62,63,12.000045772735918
63,64,21.870850672622296
64,65,20.547082655111605
65,66,9.930512761563623
66,67,11.285044486812891
67,68,27.67471122930961
68,69,20.52965475482275
69,70,19.156381964309833
70,71,22.760358347619338
71,72,12.042381045171728
72,73,25.406367938954727
73,74,27.17749196975372
74,75,25.930360825271297
75,76,23.22016864035624
76,77,23.672283713575528
77,78,24.469288002849364
78,79,25.47024324054936
79,80,26.880900341162196
80,81,25.598261198530757
81,82,31.52000366199782
82,83,14.229263609423151
83,84,39.26428982243624
84,85,41.02631991162157
85,86,44.13467922566462
86,87,21.440574962788887
87,88,19.858964610717837
88,89,29.883605927300597
89,90,11.291419666062646
90,91,12.316652263290381
91,92,19.83958520889607
92,93,8.612442331230659
93,94,25.25136393988593
94,95,14.466679886019678
95,96,16.103567293607338
96,97,11.571112764431167
97,98,11.640313333628232
98,99,16.84081040711417
99,100,9.89366854843872
100,101,13.402320983738997
101,102,13.199262958826493
102,103,12.875063793542102
103,104,12.753316238539623
