,trial_index,interconnectivity_strength
0,1,15.75211156729344
1,2,14.260996516005209
2,3,12.689875504540119
3,4,22.356130921943134
4,5,22.08772435147342
5,6,23.636846606573947
6,7,22.62834279717406
7,8,24.509875628319787
8,9,30.388336040486447
9,10,31.20088534710983
10,11,31.264453403139665
11,12,16.670176675560885
12,13,27.47058840203625
13,14,29.08000016419577
14,15,26.093501472355968
15,16,35.23075646880933
16,17,38.32409522603751
17,18,41.76292355758446
18,19,38.45283174494827
19,20,35.113636540239725
20,21,50.94559251480691
21,22,39.45793832339548
22,23,44.82113840215386
23,24,63.96409888889227
24,25,59.72622787579632
25,26,65.92277434758931
26,27,54.04228135021652
27,28,37.827816806053065
28,29,39.38991258827324
29,30,23.129510355825403
30,31,30.440748318379292
31,32,27.412297654309103
32,33,35.87914420107019
33,34,31.300020387235126
34,35,22.139116253769057
35,36,31.777806314975084
36,37,27.142312232020032
37,38,22.745051774593694
38,39,23.92309876530286
39,40,26.83516142857541
40,41,23.195340589382408
41,42,29.80910472018081
42,43,31.155685802654727
43,44,29.640093158661227
44,45,25.042248371551306
45,46,25.507895685448347
46,47,28.65936371317416
47,48,27.96301044634397
48,49,33.07764086508637
49,50,25.371346484972165
50,51,33.0784034577641
51,52,25.76881183625298
52,53,27.852370556267342
53,54,27.304427575275795
54,55,40.65276991919408
55,56,48.32040832290359
56,57,37.79293630495703
57,58,40.1956873714217
58,59,46.93662942012692
59,60,50.10219439098106
60,61,42.22471109919344
61,62,53.67359163807851
62,63,47.6667756758189
63,64,45.15082981376943
64,65,48.72034100589406
65,66,46.17656666096222
66,67,41.116249081312006
67,68,37.82736293180786
68,69,30.916731586274256
69,70,30.622923419458232
70,71,31.24388582263932
71,72,35.81691163689052
72,73,23.092480222609574
73,74,17.126362605386472
74,75,32.428058068386626
75,76,14.082482123818473
76,77,13.60323641498359
77,78,33.79095005855382
78,79,35.84421754865839
79,80,17.777128669270958
80,81,33.4182799002012
81,82,40.93438243908818
82,83,20.467257910389986
83,84,49.02248506902496
84,85,45.838942433545256
85,86,18.54743418919158
86,87,40.255193812226985
87,88,33.39936494281985
88,89,31.822259454652666
89,90,37.11419188103939
90,91,33.27505598720311
91,92,36.00992586886905
92,93,35.835555743895014
93,94,33.559144157790755
94,95,18.48425631908526
95,96,39.38846850619388
96,97,39.81209812488373
97,98,20.94741860838697
98,99,18.99487067847199
99,100,17.307976397515674
100,101,36.55669888856741
101,102,16.712788228866767
102,103,29.408450672014496
103,104,28.396620851720588
104,105,22.934425371953484
105,106,34.21277189356682
106,107,24.040052961894126
107,108,22.705921698306472
108,109,24.645366687666687
109,110,28.45562606024719
110,111,28.703708436399058
111,112,30.418836541470604
112,113,29.445234675679036
113,114,27.38416907457725
114,115,30.609907706804183
115,116,18.701896546305544
116,117,19.02762244295575
117,118,15.215187867427858
118,119,35.582148440225794
119,120,24.338246927015504
120,121,25.96179827590358
121,122,39.74936639683998
122,123,26.86685445710513
123,124,30.491085229397985
124,125,41.08730757824874
125,126,46.83810282830016
126,127,37.333984279839676
127,128,51.85846509560242
128,129,37.162705020260496
129,130,38.91881486855228
130,131,38.175221140664995
131,132,36.0121528408782
132,133,36.53846891407837
133,134,39.57018303169738
134,135,38.008784272138996
135,136,18.87274393800508
136,137,41.490009422849894
137,138,38.89757590414718
138,139,29.428599704079232
139,140,1.0
140,141,1.0
141,142,1.0
142,143,1.0
143,144,1.0
144,145,1.0
145,146,1.0
146,147,1.0
147,148,1.0
148,149,39.22568295271445
149,150,43.20003427628109
150,151,53.3542235664807
151,152,50.30133341680272
152,153,55.42365306374091
153,154,53.37843221707725
154,155,50.025680555287
155,156,49.06414285432361
156,157,41.44869279129803
157,158,41.13517960691169
158,159,45.4848872739937
159,160,52.2986691401553
160,161,52.520891120935495
161,162,35.42161094273177
162,163,12.30188212212944
163,164,27.16035289708514
164,165,27.46113205798152
165,166,23.377291432846924
166,167,11.727525802359072
167,168,11.355311114524612
168,169,12.633882321072125
169,170,14.506153791829812
170,171,22.700094466671697
171,172,21.55389221556872
172,173,18.983984771674795
173,174,17.38504733128884
174,175,17.443612317455774
175,176,9.64356908240696
176,177,19.944291992859522
177,178,20.645181742703322
178,179,8.761658144201688
179,180,17.82542600945346
180,181,16.758539951454967
181,182,18.586256227237925
182,183,19.40659836939257
183,184,13.94519248747523
184,185,12.703483191928179
185,186,13.645273137793925
186,187,14.18641046849478
187,188,13.715429286447597
188,189,12.311390029771111
189,190,11.784343891402637
190,191,12.094659090707733
191,192,16.54001695270309
192,193,16.594250808480115
193,194,23.961514007845942
194,195,38.32151568927931
195,196,42.26081009948111
196,197,40.5767535043288
197,198,44.47151971374528
198,199,39.829568188787945
199,200,41.874272398729374
200,201,63.16624757607249
201,202,44.698002380952666
202,203,41.69692657522279
203,204,37.812567551339356
204,205,34.57581580105055
205,206,37.06155833825724
206,207,22.068145169124588
207,208,33.24632688749604
208,209,23.380177554016758
209,210,48.010027473151084
210,211,20.593780345989025
211,212,18.6170488047614
212,213,17.80074518127243
213,214,15.546047002678996
214,215,15.086434585938136
215,216,18.17205979399526
216,217,18.508233799168192
217,218,19.27326257560641
218,219,16.325420611909436
219,220,14.356030057034111
220,221,21.833658536585514
221,222,28.514146470478174
222,223,22.487577639751493
223,224,21.14449728103329
224,225,21.843426029858882
225,226,21.918007265179188
226,227,13.618085120013351
227,228,26.034254807692403
228,229,37.45128222229051
229,230,26.52115398055002
230,231,28.50138284663167
231,232,24.891230484769988
232,233,15.615417409452366
233,234,23.62857556080759
234,235,16.833467896435522
235,236,24.463580112432567
236,237,23.93028372630558
237,238,15.5393781602564
238,239,21.717047268770177
239,240,33.12968062228653
240,241,18.45361026955933
241,242,36.98375283449111
242,243,26.232799319871674
243,244,36.52231149113077
244,245,26.846341807702583
245,246,23.406614231976036
246,247,31.456525999845802
247,248,24.573261291762737
248,249,32.28508109643306
249,250,34.454376841874655
250,251,32.29964907675496
251,252,32.917796724446134
252,253,34.92597508411334
253,254,37.802192409947914
254,255,30.64176391059785
255,256,31.657964853908148
256,257,34.357711546385076
257,258,37.73884311440809
258,259,33.51617898834588
259,260,33.84190542718618
260,261,33.5207818748617
261,262,34.72388466830585
262,263,39.61275708161377
263,264,40.96463527073637
264,265,29.76878755588433
265,266,52.819476752534676
266,267,27.978588312543447
267,268,25.747050022811933
268,269,24.359370064923525
269,270,26.29466919511186
270,271,26.08216597776677
271,272,38.16931288421621
272,273,25.87656593547051
273,274,30.562424662729725
274,275,27.920571914280522
275,276,38.719577424574226
276,277,38.227513941356165
277,278,21.73638953984913
278,279,20.28513063305019
279,280,21.800937841529198
280,281,21.493279010084034
281,282,21.915150119524217
282,283,19.100032009930942
283,284,23.946688531905174
284,285,16.150729636192036
285,286,24.55276813144213
286,287,33.41830120536079
287,288,18.89437151568516
288,289,21.111465585845863
289,290,21.91158357312599
290,291,21.598240791797284
291,292,20.118772913003248
292,293,20.93697853502893
293,294,29.147529043034098
294,295,19.99855870380051
295,296,20.34525066747115
296,297,30.862226099633908
297,298,26.37788813724471
298,299,29.694635875735276
299,300,24.091228560981385
300,301,31.42791826623874
301,302,24.154996878386594
302,303,24.203307498002687
303,304,18.514303422116857
304,305,21.763350936384693
305,306,29.7827306098324
306,307,28.50452930752731
307,308,28.50452930752731
308,309,30.218627234007062
309,310,26.536756512687298
310,311,27.977463638370043
311,312,18.856398951917352
312,313,20.028316051954953
313,314,19.375388754895493
314,315,27.45492318421878
315,316,24.14954566456194
316,317,25.994650294879758
317,318,26.92298308207209
318,319,26.503739820938147
319,320,25.422137429670194
320,321,19.94070046335007
321,322,32.84155624271647
322,323,34.32693109956736
323,324,23.18035970304139
324,325,34.33226618983396
325,326,19.921923971077227
326,327,21.14515232707585
327,328,21.936050624471438
328,329,20.010700598040575
329,330,20.170713369916168
330,331,22.517745730066355
331,332,33.87732934811622
332,333,20.404775121923887
333,334,29.73586968151303
334,335,32.52153862042644
335,336,33.20472922856209
336,337,24.283498513973562
337,338,21.792331104809836
338,339,23.217406747841398
339,340,27.526657967011403
340,341,29.848684366443642
341,342,30.746452138654497
342,343,30.190476391896212
343,344,30.17110274628633
344,345,29.61388914097868
345,346,31.45721292637141
346,347,40.8356621312769
347,348,23.10092399068812
348,349,21.923626415266153
