,trial_index,interconnectivity_strength
0,1,27.198541032467404
1,2,29.72438117848537
2,3,31.931261343012334
3,4,34.189867400125934
4,5,36.591852222964356
5,6,38.58350951374179
6,7,40.96108350074727
7,8,33.230410716977694
8,9,33.63539436224352
9,10,35.07656681517684
10,11,37.50009015100277
11,12,44.92151881810328
12,13,61.343161953806224
13,14,58.800024299307225
14,15,105.2167085624502
15,16,378.1764797166558
16,17,385.41177366332914
17,18,128.64706178992068
18,19,134.54902244503708
19,20,131.735849056603
20,21,133.59615384615475
21,22,146.91837016341225
22,23,138.7115411093104
23,24,135.66666917663034
24,25,65.23636488442895
25,26,66.24074074074154
26,27,61.936363636363566
27,28,61.90000000000028
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,200.38287438052203
49,50,123.9262591711287
50,51,59.14301805395964
51,52,61.71067524289937
52,53,40.81627041157852
53,54,42.38708926193474
54,55,40.79330666158546
55,56,38.43735316822056
56,57,37.94008790619684
57,58,37.766846574553
58,59,38.50311963303539
59,60,43.15711158546244
60,61,44.69413805911214
61,62,45.22943501048119
62,63,47.64520520012418
63,64,46.553430552234836
64,65,46.104430002138635
65,66,48.56548987550812
66,67,46.257175071750034
67,68,46.367567710770935
68,69,46.65272083202202
69,70,46.70164891196647
70,71,58.517523552015156
71,72,73.52919169677372
72,73,55.97357429741394
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,48.31540383714335
86,87,49.71112844344804
87,88,53.14402959455479
88,89,54.44168673187835
89,90,53.216687185800865
90,91,61.42596031117326
91,92,83.09881080727902
92,93,87.07695297027958
93,94,137.5600722752248
94,95,166.30960863752492
95,96,160.93189803871567
96,97,167.40484618029384
97,98,167.52386340674715
98,99,151.66673783820622
99,100,140.98081095176113
100,101,152.10423763455628
101,102,69.61926544606172
102,103,61.829257022840714
103,104,65.35155880775149
104,105,65.48669351973625
105,106,68.57428305041124
106,107,207.08894044211326
107,108,225.74259860468158
108,109,193.97289352845038
109,110,210.7506179339781
110,111,204.30609851741312
111,112,111.86398131932259
112,113,109.1768034698465
113,114,111.77307250746597
114,115,51.51467646139416
115,116,38.72462014621
116,117,35.3701165838855
117,118,35.510275406224224
118,119,34.210285632676545
119,120,36.567880470919675
120,121,37.01652540571453
121,122,36.1792470926751
122,123,65.37041695132861
123,124,80.97790632840857
124,125,64.0823289787889
125,126,63.000519480519465
126,127,65.29141051998155
127,128,55.90192076027258
128,129,57.44736452472663
129,130,66.80606409650105
130,131,63.377673701997175
131,132,51.187708750835384
132,133,48.393536612910104
133,134,48.61356365272162
134,135,47.99410870563152
135,136,51.56514123356499
136,137,95.8762520193873
137,138,75.66697074439632
138,139,91.51160029126784
139,140,91.48887307687889
140,141,51.65602499987951
141,142,59.96264435233734
142,143,58.31875626880595
143,144,50.640709712081495
144,145,43.07793592555093
145,146,69.0678354576203
146,147,61.20608582033011
147,148,39.529571151188215
148,149,38.146011491181625
149,150,37.92724075877647
150,151,39.59255568478697
151,152,53.7653577154683
152,153,44.4314442602576
153,154,51.5931065728704
154,155,59.178870821801304
155,156,62.481143894157825
156,157,67.47952481917203
157,158,59.824392675287434
158,159,58.778146764447406
159,160,1.0
160,161,1.0
161,162,62.33637539016069
162,163,56.583344196601246
163,164,52.96970654848564
164,165,52.34091878270956
165,166,71.19193192250165
166,167,70.84849763997022
167,168,71.47477002479108
168,169,69.76769986229785
169,170,87.83119924572023
170,171,89.96105566339949
171,172,74.18751299916873
172,173,74.71718385456728
173,174,76.27085582546124
174,175,55.53031929165556
175,176,33.43903098321224
176,177,28.653944285342124
177,178,24.983417449895096
178,179,45.041324302512166
179,180,30.177685950413494
180,181,28.679842423751147
181,182,35.83333402603724
182,183,30.01402524544164
183,184,27.406250000000227
184,185,19.052181507631193
185,186,31.429348338544113
186,187,20.687598820446336
187,188,20.32300896543603
188,189,33.98399999999977
189,190,22.756457159033268
190,191,22.481525480210923
191,192,21.519579995058887
192,193,35.0500003538873
193,194,35.722350230415046
194,195,37.415951291457446
195,196,42.927741935483596
196,197,53.817337854789855
197,198,64.75357142857096
198,199,71.4886363636362
199,200,51.0079392047154
200,201,220.75823373876239
201,202,235.74212152034863
202,203,260.58637079664805
203,204,268.43119360334856
204,205,1.0
205,206,0.0
206,207,0.0
207,208,0.0
208,209,0.0
209,210,0.0
210,211,0.0
211,212,1.0
212,213,1.0
213,214,1.0
214,215,1.0
215,216,1.0
216,217,1.0
217,218,1.0
218,219,107.69396114558731
219,220,64.67289065119297
220,221,68.46931182616835
221,222,71.02316274326111
222,223,64.72690392940049
223,224,61.071437711360744
224,225,64.47262568876717
225,226,56.600011679847704
226,227,56.5814900642514
227,228,53.55439703288037
228,229,57.04175790059339
229,230,61.24168034709231
230,231,52.897079161879795
231,232,58.18109316662742
232,233,44.653986157112406
233,234,51.496317488723605
234,235,37.62433966229913
235,236,51.89470909934235
236,237,43.09010667787273
237,238,43.87799219681207
238,239,39.781265119522665
239,240,52.37256833145544
240,241,65.67119585255321
241,242,64.37389904564854
242,243,59.7675695345184
243,244,67.46669782129244
244,245,63.97952000842962
245,246,67.96789089585688
246,247,61.72003233274807
247,248,55.47034406434462
248,249,37.75660159675341
249,250,62.410848191314734
250,251,60.21582618390429
251,252,25.568817070664338
252,253,30.92378632757313
253,254,30.90911974165989
254,255,64.25331150054525
255,256,32.13797455152299
256,257,52.688946495230574
257,258,53.919600497569874
258,259,45.724629687014286
259,260,35.92093716836929
260,261,20.621523619953297
261,262,48.16672958349084
262,263,24.825828876156592
263,264,22.319794776750065
264,265,24.65499563044184
265,266,23.24505514300002
266,267,14.83737877852734
267,268,15.57557194218855
268,269,31.942976132874165
269,270,17.784136768874415
270,271,17.40095133773723
271,272,18.658707869537807
272,273,21.563296926586982
273,274,20.530318985790323
274,275,20.35295921496481
275,276,21.89413260009882
276,277,22.472333794438697
277,278,23.943034248582943
278,279,22.50348776450125
279,280,26.021585871065867
280,281,44.38048363412319
281,282,45.40001235590589
282,283,46.74018294887083
283,284,34.99254455273286
284,285,34.34976211204884
285,286,33.26963385993732
286,287,46.95721273087559
287,288,43.987708647407764
288,289,49.14483914578038
289,290,47.90339162511189
290,291,61.24366502172069
291,292,68.80862852483469
292,293,74.76419161718452
293,294,76.92822167951924
294,295,81.61082815738628
295,296,71.22382492229974
296,297,77.38244565210823
297,298,73.93835508889302
298,299,35.7210842703645
299,300,52.51394668400391
300,301,26.66496998035964
301,302,95.61315731476134
302,303,105.13078708743184
303,304,82.89067973592013
304,305,53.67726610538077
305,306,69.77382204627476
306,307,54.20358119609398
307,308,61.59491919362437
