,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,1.0
151,152,1.0
152,153,1.0
153,154,1.0
154,155,1.0
155,156,1.0
156,157,1.0
157,158,1.0
158,159,1.0
159,160,1.0
160,161,1.0
161,162,1.0
162,163,1.0
163,164,1.0
164,165,1.0
165,166,1.0
166,167,1.0
167,168,1.0
168,169,1.0
169,170,1.0
170,171,1.0
171,172,1.0
172,173,1.0
173,174,1.0
174,175,1.0
175,176,1.0
176,177,1.0
177,178,1.0
178,179,1.0
179,180,1.0
180,181,1.0
181,182,1.0
182,183,1.0
183,184,1.0
184,185,1.0
185,186,1.0
186,187,1.0
187,188,1.0
188,189,1.0
189,190,1.0
190,191,1.0
191,192,1.0
192,193,1.0
193,194,1.0
194,195,1.0
195,196,1.0
196,197,35.38897396630913
197,198,34.578396125261534
198,199,21.557049282755006
199,200,21.037263193504877
200,201,7.924904086568822
201,202,16.610123579121996
202,203,15.498550528738361
203,204,15.674529691769015
204,205,14.406633214728139
205,206,14.761027921195812
206,207,15.84560330007072
207,208,16.522859461333923
208,209,7.32921721743361
209,210,7.448459442165165
210,211,26.018057181073406
211,212,17.88199576101269
212,213,8.791178150553117
213,214,9.562576090988763
214,215,10.65846826376385
215,216,20.965526651790555
216,217,24.579123723867966
217,218,25.159405303483897
218,219,28.474381319479615
219,220,40.51805768155384
220,221,39.946705818379236
221,222,62.438624226259286
222,223,63.153022289839605
223,224,64.47210555698341
224,225,62.911224975640536
225,226,62.130406362348516
226,227,59.52023888520186
227,228,59.82456848997096
228,229,59.43062000026635
229,230,65.52804050513464
230,231,64.32217810959237
231,232,63.70574224329047
232,233,62.30163850737927
233,234,57.86327300899199
234,235,58.83852933916042
235,236,55.443980669778284
236,237,102.98644788894933
237,238,101.06771283559691
238,239,0.0
239,240,0.0
240,241,0.0
241,242,0.0
242,243,0.0
243,244,0.0
244,245,0.0
245,246,0.0
246,247,0.0
247,248,22.765196532305197
248,249,45.47299489377053
249,250,34.46077523405643
250,251,14.65826608037219
251,252,30.138282359624743
252,253,14.101399895629742
253,254,30.098705397043883
254,255,30.491931179416277
255,256,33.30144762907141
256,257,17.463813762410123
257,258,31.319441949012166
258,259,31.95893598068332
259,260,32.71326546497407
260,261,27.61622359350294
261,262,16.13727211291506
262,263,17.091046126896007
263,264,13.76971254485646
264,265,17.396119419161916
265,266,17.2259896942009
266,267,15.401205107160964
267,268,10.301483905885751
268,269,18.88573055821394
269,270,25.20120133566694
270,271,21.792861197058993
271,272,33.518572998060705
272,273,26.90859541196483
273,274,20.363591239091097
274,275,25.888910481476056
275,276,22.38810250689237
276,277,25.586538938694567
277,278,18.377661671177464
278,279,20.00710236878827
279,280,18.919192283536987
280,281,30.959440697170287
281,282,27.009530911739198
282,283,17.8115044920308
283,284,23.667759788551997
284,285,26.836036152680066
285,286,22.08477884719386
286,287,21.42780890061405
287,288,31.57841587513591
288,289,37.7824677212495
289,290,33.58064533937171
290,291,21.37128271148721
291,292,21.996344151781692
292,293,21.058219145734004
293,294,22.3525642981121
294,295,24.31251211551777
295,296,14.59036601992271
296,297,20.864252934565275
