,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,1076.334987593055
85,86,1602.7525003907017
86,87,1369.0018729880103
87,88,1127.5015790772368
88,89,1108.3345628826696
89,90,928.8582206092573
90,91,561.0841259226274
91,92,485.78638665350144
92,93,490.00066658334356
93,94,384.0560697356756
94,95,438.37557028799836
95,96,444.5005624296931
96,97,504.4292189397013
97,98,294.041955568135
98,99,270.51884256094996
99,100,272.5558017322785
100,101,271.29661941112613
101,102,184.250216391668
102,103,165.95474389185242
103,104,166.27292533174875
104,105,140.80782033862786
105,106,132.98215238222107
106,107,109.35937721286024
107,108,96.48611903064933
108,109,102.04411974639964
109,110,110.94118420238757
110,111,114.32813347227801
111,112,144.84314780526034
112,113,145.66666928873636
113,114,129.36842341416883
114,115,76.33716579271237
115,116,76.30558697810883
116,117,65.14573683286044
117,118,65.3366451080225
118,119,66.01935343568034
119,120,68.45032537961079
120,121,62.89120138221294
121,122,48.014082503555684
122,123,61.40896940644018
123,124,61.687229055760206
124,125,61.208970290262585
125,126,52.28809072742806
126,127,71.87031004547292
127,128,78.01084311903253
128,129,84.65583908345197
129,130,80.30029877593401
130,131,66.9076926392449
131,132,61.625250501003244
132,133,63.991495543303465
133,134,47.95414710707357
134,135,41.54223333006666
135,136,52.23038059540771
136,137,49.45638126009663
137,138,43.705672609400544
138,139,40.11626679611866
139,140,43.233808862855405
140,141,38.16435223793892
141,142,41.88370856312442
142,143,49.03138237874424
143,144,46.0179849152926
144,145,44.06830327369325
145,146,37.17798726857451
146,147,37.19715206172449
